Date,Residual,Fund,Sector,Year
2000-12-11,-0.0361654045056395,SHGTX,technology,2000
2000-12-12,-0.0034780413849270844,SHGTX,technology,2000
2000-12-13,-0.022639909845377684,SHGTX,technology,2000
2000-12-14,-0.01086246159219885,SHGTX,technology,2000
2000-12-15,0.002363167047701585,SHGTX,technology,2000
2000-12-18,-0.022029482269267556,SHGTX,technology,2000
2000-12-19,0.00918044000806759,SHGTX,technology,2000
2000-12-20,-0.029683736835427292,SHGTX,technology,2000
2000-12-21,-0.025389937865980528,SHGTX,technology,2000
2000-12-22,0.02984974357981524,SHGTX,technology,2000
2000-12-26,-0.016615511678872423,SHGTX,technology,2000
2000-12-27,0.018622859061132896,SHGTX,technology,2000
2000-12-28,0.017201851736473067,SHGTX,technology,2000
2000-12-29,0.00650904327501442,SHGTX,technology,2000
2001-01-03,-0.0030018965152615526,SHGTX,technology,2001
2001-01-04,0.021910530989697447,SHGTX,technology,2001
2001-01-05,0.010282080309071403,SHGTX,technology,2001
2001-01-08,-0.016146392460995876,SHGTX,technology,2001
2001-01-09,0.010753679961625334,SHGTX,technology,2001
2001-01-10,-0.0026519608019676157,SHGTX,technology,2001
2001-01-11,0.04495635029805485,SHGTX,technology,2001
2001-01-12,0.011566086017479455,SHGTX,technology,2001
2001-01-16,-0.020126844964644813,SHGTX,technology,2001
2001-01-17,0.0311670198214715,SHGTX,technology,2001
2001-01-18,0.022039414031520616,SHGTX,technology,2001
2001-01-19,0.01258098282005345,SHGTX,technology,2001
2001-01-22,-0.017075560309558747,SHGTX,technology,2001
2001-01-23,-0.003355646866915916,SHGTX,technology,2001
2001-01-24,-0.0035698632512333604,SHGTX,technology,2001
2001-01-25,-0.014532230986842464,SHGTX,technology,2001
2001-01-26,-0.003732444342060986,SHGTX,technology,2001
2001-01-29,0.011781828751448287,SHGTX,technology,2001
2001-01-30,0.0028967677113326956,SHGTX,technology,2001
2001-01-31,0.016147217825616046,SHGTX,technology,2001
2001-02-01,-0.01849155544357776,SHGTX,technology,2001
2001-02-02,-0.003714438315505976,SHGTX,technology,2001
2001-02-05,-0.026307813851292328,SHGTX,technology,2001
2001-02-06,0.00827076249170321,SHGTX,technology,2001
2001-02-07,-0.021762015224907755,SHGTX,technology,2001
2001-02-08,0.005243709026252647,SHGTX,technology,2001
2001-02-09,-0.004228775302993457,SHGTX,technology,2001
2001-02-12,-0.006108065854630229,SHGTX,technology,2001
2001-02-13,0.001269946898169368,SHGTX,technology,2001
2001-02-14,0.006126360810282764,SHGTX,technology,2001
2001-02-15,0.02315302773059127,SHGTX,technology,2001
2001-02-16,-0.011656485425625685,SHGTX,technology,2001
2001-02-20,-0.012918805769760854,SHGTX,technology,2001
2001-02-21,0.009893100533134108,SHGTX,technology,2001
2001-02-22,-0.015124430191627593,SHGTX,technology,2001
2001-02-23,0.003717428959497341,SHGTX,technology,2001
2001-02-26,-0.015983849245160726,SHGTX,technology,2001
2001-02-27,-0.021999187278491258,SHGTX,technology,2001
2001-02-28,-0.003074990198810114,SHGTX,technology,2001
2001-03-01,-0.005747586384512102,SHGTX,technology,2001
2001-03-02,0.008190565005378587,SHGTX,technology,2001
2001-03-05,0.004423418679940498,SHGTX,technology,2001
2001-03-06,0.027960645900949245,SHGTX,technology,2001
2001-03-07,-0.0075414902935540895,SHGTX,technology,2001
2001-03-08,-0.022230750046610993,SHGTX,technology,2001
2001-03-09,-0.003125409111930183,SHGTX,technology,2001
2001-03-12,0.008475908116345812,SHGTX,technology,2001
2001-03-13,-0.0011303711096363918,SHGTX,technology,2001
2001-03-14,0.01481531863799517,SHGTX,technology,2001
2001-03-15,-0.019278970896400217,SHGTX,technology,2001
2001-03-16,-0.019942779161743134,SHGTX,technology,2001
2001-03-19,-0.008568683034792739,SHGTX,technology,2001
2001-03-20,0.015924496207375724,SHGTX,technology,2001
2001-03-21,0.006881306408225121,SHGTX,technology,2001
2001-03-22,0.03888994343725307,SHGTX,technology,2001
2001-03-23,-0.0023414809276517956,SHGTX,technology,2001
2001-03-26,-0.004654679652402372,SHGTX,technology,2001
2001-03-27,-0.01926019796799317,SHGTX,technology,2001
2001-03-28,-0.00699677343419014,SHGTX,technology,2001
2001-03-29,-0.02682704124760733,SHGTX,technology,2001
2001-03-30,-0.016633375025863317,SHGTX,technology,2001
2001-04-02,-0.00759717511925849,SHGTX,technology,2001
2001-04-03,-0.0028823042522151815,SHGTX,technology,2001
2001-04-04,-0.013025174815168048,SHGTX,technology,2001
2001-04-05,0.034619140221017884,SHGTX,technology,2001
2001-04-06,0.0006974368823871938,SHGTX,technology,2001
2001-04-09,-0.020590831127115496,SHGTX,technology,2001
2001-04-10,0.032921962088955245,SHGTX,technology,2001
2001-04-11,0.04047444600485814,SHGTX,technology,2001
2001-04-12,0.005818060612086704,SHGTX,technology,2001
2001-04-16,0.01338016987517385,SHGTX,technology,2001
2001-04-17,-0.04653204576657949,SHGTX,technology,2001
2001-04-18,0.03501766413019612,SHGTX,technology,2001
2001-04-19,0.03405518854413214,SHGTX,technology,2001
2001-04-20,-0.001129509975188802,SHGTX,technology,2001
2001-04-23,-0.013456633423383182,SHGTX,technology,2001
2001-04-24,-0.009060030195116864,SHGTX,technology,2001
2001-04-25,0.001344262150466926,SHGTX,technology,2001
2001-04-26,0.006731750788971541,SHGTX,technology,2001
2001-04-27,-0.002386671371452622,SHGTX,technology,2001
2001-04-30,0.012503436593774231,SHGTX,technology,2001
2001-05-01,0.0060411556321325905,SHGTX,technology,2001
2001-05-02,0.019310195465125843,SHGTX,technology,2001
2001-05-03,-0.009345763468420351,SHGTX,technology,2001
2001-05-04,-0.01691885187837878,SHGTX,technology,2001
2001-05-07,0.008602200618381566,SHGTX,technology,2001
2001-05-08,0.011692246013963192,SHGTX,technology,2001
2001-05-09,-0.011944707032400716,SHGTX,technology,2001
2001-05-10,-0.006568503200634644,SHGTX,technology,2001
2001-05-11,0.0021086461569244704,SHGTX,technology,2001
2001-05-14,-0.018973841028029986,SHGTX,technology,2001
2001-05-15,0.0031524373101859795,SHGTX,technology,2001
2001-05-16,-0.01262958653966369,SHGTX,technology,2001
2001-05-17,0.02085034900075859,SHGTX,technology,2001
2001-05-18,-0.009140794712956046,SHGTX,technology,2001
2001-05-21,0.02549325404668226,SHGTX,technology,2001
2001-05-22,0.005823848948646725,SHGTX,technology,2001
2001-05-23,-0.00886947016846213,SHGTX,technology,2001
2001-05-24,-0.005281283851770737,SHGTX,technology,2001
2001-05-25,0.007305693410360128,SHGTX,technology,2001
2001-05-29,-0.022007907297058524,SHGTX,technology,2001
2001-05-30,-0.025342675436642384,SHGTX,technology,2001
2001-05-31,0.0013908695303557171,SHGTX,technology,2001
2001-06-01,-0.0005687524820003741,SHGTX,technology,2001
2001-06-04,-0.007764641247272873,SHGTX,technology,2001
2001-06-05,0.018191378502110136,SHGTX,technology,2001
2001-06-06,0.008144721203262663,SHGTX,technology,2001
2001-06-07,0.01848537007089267,SHGTX,technology,2001
2001-06-08,0.0009746414097391767,SHGTX,technology,2001
2001-06-11,-0.02141305639601467,SHGTX,technology,2001
2001-06-12,-0.0026618319494928645,SHGTX,technology,2001
2001-06-13,-0.0023263908349642273,SHGTX,technology,2001
2001-06-14,-0.009456678374243532,SHGTX,technology,2001
2001-06-15,-0.01648977397522084,SHGTX,technology,2001
2001-06-18,0.0062573329356625145,SHGTX,technology,2001
2001-06-19,-0.01746796869588329,SHGTX,technology,2001
2001-06-20,-0.008467647745613673,SHGTX,technology,2001
2001-06-21,-0.013385003951119903,SHGTX,technology,2001
2001-06-22,-0.0036862064458217606,SHGTX,technology,2001
2001-06-25,0.019363569966398167,SHGTX,technology,2001
2001-06-26,-0.005648288653461675,SHGTX,technology,2001
2001-06-27,-0.003958444526500533,SHGTX,technology,2001
2001-06-28,0.009308317918097598,SHGTX,technology,2001
2001-06-29,-0.004444280871057042,SHGTX,technology,2001
2001-07-02,0.009928394134326914,SHGTX,technology,2001
2001-07-03,-0.008893600936580584,SHGTX,technology,2001
2001-07-05,-0.001038532572602363,SHGTX,technology,2001
2001-07-06,-0.015023921339800773,SHGTX,technology,2001
2001-07-09,-0.002324401460024466,SHGTX,technology,2001
2001-07-10,0.0051776212345825655,SHGTX,technology,2001
2001-07-11,-0.012755487349171913,SHGTX,technology,2001
2001-07-12,0.021271924903365266,SHGTX,technology,2001
2001-07-13,-0.01771184668437858,SHGTX,technology,2001
2001-07-16,-0.0017787665335383743,SHGTX,technology,2001
2001-07-17,-0.007252829095684391,SHGTX,technology,2001
2001-07-18,-0.0170581166571376,SHGTX,technology,2001
2001-07-19,0.009773972707980663,SHGTX,technology,2001
2001-07-20,0.004083082346661334,SHGTX,technology,2001
2001-07-23,0.01188652579044481,SHGTX,technology,2001
2001-07-24,-0.0045357300189427414,SHGTX,technology,2001
2001-07-25,-0.007710306109083334,SHGTX,technology,2001
2001-07-26,0.015155379515518805,SHGTX,technology,2001
2001-07-27,0.004027944222788115,SHGTX,technology,2001
2001-07-30,0.0004788171518894112,SHGTX,technology,2001
2001-07-31,-1.639858094310779e-05,SHGTX,technology,2001
2001-08-01,0.00936476577992899,SHGTX,technology,2001
2001-08-02,0.009705225278083249,SHGTX,technology,2001
2001-08-03,-0.002596774745654837,SHGTX,technology,2001
2001-08-06,0.00385637255292901,SHGTX,technology,2001
2001-08-07,-0.01106162139184387,SHGTX,technology,2001
2001-08-08,0.0007804304663868097,SHGTX,technology,2001
2001-08-09,-0.008602722866093678,SHGTX,technology,2001
2001-08-10,-0.006335518276300637,SHGTX,technology,2001
2001-08-13,0.0013252716662229941,SHGTX,technology,2001
2001-08-14,0.000706054998402493,SHGTX,technology,2001
2001-08-15,-0.00429845806800175,SHGTX,technology,2001
2001-08-16,-0.011581004488850362,SHGTX,technology,2001
2001-08-17,-0.005093801043930625,SHGTX,technology,2001
2001-08-20,-0.012195779628112568,SHGTX,technology,2001
2001-08-21,0.008563215894234076,SHGTX,technology,2001
2001-08-22,0.00037487972493883796,SHGTX,technology,2001
2001-08-23,-0.00681010973028887,SHGTX,technology,2001
2001-08-24,0.005138331125888681,SHGTX,technology,2001
2001-08-27,0.019697386666504956,SHGTX,technology,2001
2001-08-28,0.0007017275059086649,SHGTX,technology,2001
2001-08-29,0.0015433639614753185,SHGTX,technology,2001
2001-08-30,0.0013770054845367065,SHGTX,technology,2001
2001-08-31,-0.0035401651053571454,SHGTX,technology,2001
2001-09-04,-0.017454097880755918,SHGTX,technology,2001
2001-09-05,-0.022871215820796948,SHGTX,technology,2001
2001-09-06,-5.04376542903931e-05,SHGTX,technology,2001
2001-09-07,0.020882740060225786,SHGTX,technology,2001
2001-09-10,-0.019393184974108506,SHGTX,technology,2001
2001-09-17,-0.004580987089535499,SHGTX,technology,2001
2001-09-18,-0.015955036340488917,SHGTX,technology,2001
2001-09-19,0.011570782878479418,SHGTX,technology,2001
2001-09-20,0.00425242393776383,SHGTX,technology,2001
2001-09-21,-0.0058288857071188485,SHGTX,technology,2001
2001-09-24,-0.01104392858085456,SHGTX,technology,2001
2001-09-25,-0.01194227211818005,SHGTX,technology,2001
2001-09-26,-0.028166329382051977,SHGTX,technology,2001
2001-09-27,-0.02267804981032414,SHGTX,technology,2001
2001-09-28,-0.006269614452361277,SHGTX,technology,2001
2001-10-01,-0.024483209232185613,SHGTX,technology,2001
2001-10-02,-0.010507990111092175,SHGTX,technology,2001
2001-10-03,0.015539701320630425,SHGTX,technology,2001
2001-10-04,0.02937095791433282,SHGTX,technology,2001
2001-10-05,0.004527374954698621,SHGTX,technology,2001
2001-10-08,0.019715559416962992,SHGTX,technology,2001
2001-10-09,-0.007123024396220079,SHGTX,technology,2001
2001-10-10,0.0006612705344670559,SHGTX,technology,2001
2001-10-11,0.021266359230544395,SHGTX,technology,2001
2001-10-12,0.012970722540362887,SHGTX,technology,2001
2001-10-15,-0.008081650232834381,SHGTX,technology,2001
2001-10-16,0.0029234831769615324,SHGTX,technology,2001
2001-10-17,0.0057737283614539385,SHGTX,technology,2001
2001-10-18,0.00016628562999410805,SHGTX,technology,2001
2001-10-19,0.017213316790398184,SHGTX,technology,2001
2001-10-22,-0.01751442065767143,SHGTX,technology,2001
2001-10-23,0.011001632734120064,SHGTX,technology,2001
2001-10-24,0.022803346385184796,SHGTX,technology,2001
2001-10-25,-0.0068752117413787405,SHGTX,technology,2001
2001-10-26,0.007251129738909496,SHGTX,technology,2001
2001-10-29,0.005850467795948073,SHGTX,technology,2001
2001-10-30,-0.012481434902700997,SHGTX,technology,2001
2001-10-31,0.010675861347136929,SHGTX,technology,2001
2001-11-01,-0.004512050103554068,SHGTX,technology,2001
2001-11-02,-0.004931067688419989,SHGTX,technology,2001
2001-11-05,0.006088608825053472,SHGTX,technology,2001
2001-11-06,-0.0008382587240085074,SHGTX,technology,2001
2001-11-07,-0.003095156087856837,SHGTX,technology,2001
2001-11-08,-0.010367042606929642,SHGTX,technology,2001
2001-11-09,-0.002827447536380486,SHGTX,technology,2001
2001-11-12,0.011207817268850444,SHGTX,technology,2001
2001-11-13,-0.003886044604628238,SHGTX,technology,2001
2001-11-14,0.005484041779463205,SHGTX,technology,2001
2001-11-15,0.006772815062202172,SHGTX,technology,2001
2001-11-16,0.024182213142082007,SHGTX,technology,2001
2001-11-19,-0.008214186385316648,SHGTX,technology,2001
2001-11-20,-0.01586695180850309,SHGTX,technology,2001
2001-11-21,0.001266162931751992,SHGTX,technology,2001
2001-11-23,-0.004127043816905037,SHGTX,technology,2001
2001-11-26,0.021390806465376173,SHGTX,technology,2001
2001-11-27,0.005593489289482219,SHGTX,technology,2001
2001-11-28,0.0010983149156871125,SHGTX,technology,2001
2001-11-29,-0.0024320796451010526,SHGTX,technology,2001
2001-11-30,0.009924666321787092,SHGTX,technology,2001
2001-12-03,0.004526017716380663,SHGTX,technology,2001
2001-12-04,0.007247897153838931,SHGTX,technology,2001
2001-12-05,0.025410780239704396,SHGTX,technology,2001
2001-12-06,0.00812148173705947,SHGTX,technology,2001
2001-12-07,-0.005969989201703172,SHGTX,technology,2001
2001-12-10,0.011153727271879382,SHGTX,technology,2001
2001-12-11,0.010893928670729065,SHGTX,technology,2001
2001-12-12,0.006875312616696822,SHGTX,technology,2001
2001-12-13,-0.008406315856326726,SHGTX,technology,2001
2001-12-14,-0.01256199328148645,SHGTX,technology,2001
2001-12-17,-0.0037025352295120568,SHGTX,technology,2001
2001-12-18,-0.005785000400651588,SHGTX,technology,2001
2001-12-19,-0.016163112890373643,SHGTX,technology,2001
2001-12-20,-0.0078716071061177,SHGTX,technology,2001
2001-12-21,-0.006661420702485194,SHGTX,technology,2001
2001-12-24,0.0010403971438987265,SHGTX,technology,2001
2001-12-26,0.002553746448376237,SHGTX,technology,2001
2001-12-27,-0.0005495440774267706,SHGTX,technology,2001
2001-12-28,0.011467022451185199,SHGTX,technology,2001
2001-12-29,0.0001798535003506201,SHGTX,technology,2001
2001-12-30,0.0001798535003506201,SHGTX,technology,2001
2001-12-31,0.0001798535003506201,SHGTX,technology,2001
2002-01-01,0.0007906581170378709,SHGTX,technology,2002
2002-01-03,0.012815014352798134,SHGTX,technology,2002
2002-01-04,0.011662934948209809,SHGTX,technology,2002
2002-01-07,0.0034718784904451136,SHGTX,technology,2002
2002-01-08,-0.0002813575572358489,SHGTX,technology,2002
2002-01-09,0.016665908666578792,SHGTX,technology,2002
2002-01-10,-0.009886388530367338,SHGTX,technology,2002
2002-01-11,-0.005226744734099299,SHGTX,technology,2002
2002-01-14,-0.006756452988289531,SHGTX,technology,2002
2002-01-15,-0.010099137928272293,SHGTX,technology,2002
2002-01-16,-0.02135664456876191,SHGTX,technology,2002
2002-01-17,0.012715507062909824,SHGTX,technology,2002
2002-01-18,-0.008576523393476056,SHGTX,technology,2002
2002-01-22,-0.009236922032334532,SHGTX,technology,2002
2002-01-23,0.011247557770544082,SHGTX,technology,2002
2002-01-24,0.006078612897655214,SHGTX,technology,2002
2002-01-25,0.0009996784815365252,SHGTX,technology,2002
2002-01-28,0.0017039772441249075,SHGTX,technology,2002
2002-01-29,0.0026685714710759575,SHGTX,technology,2002
2002-01-30,-0.01058776441055083,SHGTX,technology,2002
2002-01-31,0.0048509048125042475,SHGTX,technology,2002
2002-02-01,-0.004779950022027505,SHGTX,technology,2002
2002-02-04,-0.009990932096110034,SHGTX,technology,2002
2002-02-05,-0.01040056423351459,SHGTX,technology,2002
2002-02-06,-0.0007141301517827551,SHGTX,technology,2002
2002-02-07,-0.010692842702198257,SHGTX,technology,2002
2002-02-08,0.0006923034083855164,SHGTX,technology,2002
2002-02-11,0.00756008372404369,SHGTX,technology,2002
2002-02-12,3.3313912296911285e-05,SHGTX,technology,2002
2002-02-13,0.0029599717264400865,SHGTX,technology,2002
2002-02-14,0.005479572531867382,SHGTX,technology,2002
2002-02-15,-0.006181970018960543,SHGTX,technology,2002
2002-02-19,-0.005187783678684173,SHGTX,technology,2002
2002-02-20,-0.017472290526832246,SHGTX,technology,2002
2002-02-21,-0.007074492859608858,SHGTX,technology,2002
2002-02-22,-0.007262882203174537,SHGTX,technology,2002
2002-02-25,0.009965048686007796,SHGTX,technology,2002
2002-02-26,0.01077345148765044,SHGTX,technology,2002
2002-02-27,0.005196441731823008,SHGTX,technology,2002
2002-02-28,-0.006366133571083649,SHGTX,technology,2002
2002-03-01,0.0198074882089425,SHGTX,technology,2002
2002-03-04,0.03732434632097468,SHGTX,technology,2002
2002-03-05,0.008653000473094797,SHGTX,technology,2002
2002-03-06,-0.007062479867195176,SHGTX,technology,2002
2002-03-07,0.005510714317615094,SHGTX,technology,2002
2002-03-08,0.017863989729304627,SHGTX,technology,2002
2002-03-11,0.003545518668724259,SHGTX,technology,2002
2002-03-12,-0.00979212846514438,SHGTX,technology,2002
2002-03-13,-0.010971838040085339,SHGTX,technology,2002
2002-03-14,-0.005720724979449922,SHGTX,technology,2002
2002-03-15,-0.003665983835273119,SHGTX,technology,2002
2002-03-18,0.012105853304999995,SHGTX,technology,2002
2002-03-19,-0.0014668934427206222,SHGTX,technology,2002
2002-03-20,0.008868513813966654,SHGTX,technology,2002
2002-03-21,0.008781803075148701,SHGTX,technology,2002
2002-03-22,-0.002005652501873305,SHGTX,technology,2002
2002-03-25,-0.0007205411947478115,SHGTX,technology,2002
2002-03-26,-0.0022669706270167797,SHGTX,technology,2002
2002-03-27,0.0048164706376278305,SHGTX,technology,2002
2002-03-28,0.014013735472009405,SHGTX,technology,2002
2002-04-01,-0.006285255460047629,SHGTX,technology,2002
2002-04-02,-0.010683145871224866,SHGTX,technology,2002
2002-04-03,-0.002849745524716901,SHGTX,technology,2002
2002-04-04,-0.002107968930296626,SHGTX,technology,2002
2002-04-05,-0.007896854288393106,SHGTX,technology,2002
2002-04-08,-0.003241134081622993,SHGTX,technology,2002
2002-04-09,-0.014112784848188276,SHGTX,technology,2002
2002-04-10,-0.010553062890309791,SHGTX,technology,2002
2002-04-11,-0.0012891592218357423,SHGTX,technology,2002
2002-04-12,0.009657658027048426,SHGTX,technology,2002
2002-04-15,0.01571847565293992,SHGTX,technology,2002
2002-04-16,0.011713563185011946,SHGTX,technology,2002
2002-04-17,0.011037971681387216,SHGTX,technology,2002
2002-04-18,-0.009696431688359283,SHGTX,technology,2002
2002-04-19,0.0002650305770066897,SHGTX,technology,2002
2002-04-22,-0.004048652116251064,SHGTX,technology,2002
