Date,Residual,Fund,Sector,Year
2000-11-14,0.00037388388177115456,FACDX,healthcare,2000
2000-11-15,0.010921159160190087,FACDX,healthcare,2000
2000-11-16,-0.006503472027370327,FACDX,healthcare,2000
2000-11-17,-0.002956129779733253,FACDX,healthcare,2000
2000-11-20,-0.007963695739658085,FACDX,healthcare,2000
2000-11-21,0.009202654001009485,FACDX,healthcare,2000
2000-11-22,0.0035137635325448585,FACDX,healthcare,2000
2000-11-24,-0.004323254695744511,FACDX,healthcare,2000
2000-11-27,0.019127641479200784,FACDX,healthcare,2000
2000-11-28,0.004654251210400511,FACDX,healthcare,2000
2000-11-29,0.011782604168824378,FACDX,healthcare,2000
2000-11-30,-0.01190945357745147,FACDX,healthcare,2000
2000-12-01,-0.0103326192336197,FACDX,healthcare,2000
2000-12-04,-0.0016586761552415275,FACDX,healthcare,2000
2000-12-05,-0.010176677119778633,FACDX,healthcare,2000
2000-12-06,-0.012190248273163142,FACDX,healthcare,2000
2000-12-07,0.007815224650536239,FACDX,healthcare,2000
2000-12-08,0.01350650954356578,FACDX,healthcare,2000
2000-12-11,-0.013903962448063073,FACDX,healthcare,2000
2000-12-12,-0.00936233873704548,FACDX,healthcare,2000
2000-12-13,0.01503495770730816,FACDX,healthcare,2000
2000-12-14,-0.0033570421190030975,FACDX,healthcare,2000
2000-12-15,0.005866935650432204,FACDX,healthcare,2000
2000-12-18,7.429116383031453e-06,FACDX,healthcare,2000
2000-12-19,0.012399450481383805,FACDX,healthcare,2000
2000-12-20,0.0021731719683479676,FACDX,healthcare,2000
2000-12-21,-0.01727012603181142,FACDX,healthcare,2000
2000-12-22,-0.0083330054967681,FACDX,healthcare,2000
2000-12-26,0.00760876082718191,FACDX,healthcare,2000
2000-12-27,0.006293561135945698,FACDX,healthcare,2000
2000-12-28,0.010671706199242965,FACDX,healthcare,2000
2000-12-29,0.0035651175436830183,FACDX,healthcare,2000
2001-01-03,-0.04423029127640133,FACDX,healthcare,2001
2001-01-04,-0.04290877976369799,FACDX,healthcare,2001
2001-01-05,-0.004908075634783559,FACDX,healthcare,2001
2001-01-08,-0.017566181302356657,FACDX,healthcare,2001
2001-01-09,0.02030136270818874,FACDX,healthcare,2001
2001-01-10,-0.0036684931452638306,FACDX,healthcare,2001
2001-01-11,-0.00956384373787623,FACDX,healthcare,2001
2001-01-12,0.014950270188373723,FACDX,healthcare,2001
2001-01-16,0.007611462496216833,FACDX,healthcare,2001
2001-01-17,-0.026899899408540824,FACDX,healthcare,2001
2001-01-18,0.00705592945220911,FACDX,healthcare,2001
2001-01-19,-0.013047440379172319,FACDX,healthcare,2001
2001-01-22,0.016782514581539048,FACDX,healthcare,2001
2001-01-23,0.009736175545085721,FACDX,healthcare,2001
2001-01-24,0.0007445701563092799,FACDX,healthcare,2001
2001-01-25,0.010706088152730978,FACDX,healthcare,2001
2001-01-26,0.001284506237509117,FACDX,healthcare,2001
2001-01-29,-0.006321182454577731,FACDX,healthcare,2001
2001-01-30,-0.009787013185876842,FACDX,healthcare,2001
2001-01-31,-0.0026098442633246738,FACDX,healthcare,2001
2001-02-01,-0.0004906657232552386,FACDX,healthcare,2001
2001-02-02,0.009042433079059914,FACDX,healthcare,2001
2001-02-05,-0.0036072511265123467,FACDX,healthcare,2001
2001-02-06,0.0063139675823755065,FACDX,healthcare,2001
2001-02-07,0.003169094333608255,FACDX,healthcare,2001
2001-02-08,0.0071256349201031105,FACDX,healthcare,2001
2001-02-09,0.004784536709023239,FACDX,healthcare,2001
2001-02-12,0.012018759523014948,FACDX,healthcare,2001
2001-02-13,-0.017224149895685388,FACDX,healthcare,2001
2001-02-14,-0.007815415367783385,FACDX,healthcare,2001
2001-02-15,-0.0070480949621243615,FACDX,healthcare,2001
2001-02-16,-0.003481700966182555,FACDX,healthcare,2001
2001-02-20,0.005114787097761401,FACDX,healthcare,2001
2001-02-21,0.012282776744414737,FACDX,healthcare,2001
2001-02-22,-0.013749991731810494,FACDX,healthcare,2001
2001-02-23,0.004895797937633673,FACDX,healthcare,2001
2001-02-26,0.012991084589745064,FACDX,healthcare,2001
2001-02-27,-0.0010432372438839831,FACDX,healthcare,2001
2001-02-28,0.014708206631883679,FACDX,healthcare,2001
2001-03-01,-0.010175951113795524,FACDX,healthcare,2001
2001-03-02,0.0054295152837911705,FACDX,healthcare,2001
2001-03-05,-0.00730494985808197,FACDX,healthcare,2001
2001-03-06,-0.016159807053597063,FACDX,healthcare,2001
2001-03-07,-0.022796209693428597,FACDX,healthcare,2001
2001-03-08,0.0037063937713024114,FACDX,healthcare,2001
2001-03-09,0.011667732382575223,FACDX,healthcare,2001
2001-03-12,-0.01601410017608264,FACDX,healthcare,2001
2001-03-13,-0.004333997920201845,FACDX,healthcare,2001
2001-03-14,-0.008754385389140015,FACDX,healthcare,2001
2001-03-15,0.000688112630496815,FACDX,healthcare,2001
2001-03-16,-0.02392683152932114,FACDX,healthcare,2001
2001-03-19,0.011635754967694614,FACDX,healthcare,2001
2001-03-20,-0.0054973905669878104,FACDX,healthcare,2001
2001-03-21,-0.023253285718819218,FACDX,healthcare,2001
2001-03-22,-0.008737390214003958,FACDX,healthcare,2001
2001-03-23,0.00962055100764411,FACDX,healthcare,2001
2001-03-26,0.013979227336369832,FACDX,healthcare,2001
2001-03-27,0.00840212667920978,FACDX,healthcare,2001
2001-03-28,0.019521182000858298,FACDX,healthcare,2001
2001-03-29,0.006343528837878767,FACDX,healthcare,2001
2001-03-30,0.004210186742810671,FACDX,healthcare,2001
2001-04-02,-0.017499590717653876,FACDX,healthcare,2001
2001-04-03,-0.009499493328953841,FACDX,healthcare,2001
2001-04-04,0.007023528254324937,FACDX,healthcare,2001
2001-04-05,0.012166352470206226,FACDX,healthcare,2001
2001-04-06,0.0006080140875573525,FACDX,healthcare,2001
2001-04-09,0.008769242019093406,FACDX,healthcare,2001
2001-04-10,-0.00823725311332961,FACDX,healthcare,2001
2001-04-11,-0.021825898233751702,FACDX,healthcare,2001
2001-04-12,0.013021354531581321,FACDX,healthcare,2001
2001-04-16,0.007803432204816746,FACDX,healthcare,2001
2001-04-17,0.018562615764029674,FACDX,healthcare,2001
2001-04-18,-0.01626493507273686,FACDX,healthcare,2001
2001-04-19,-0.01601997685626809,FACDX,healthcare,2001
2001-04-20,-0.008173795107037297,FACDX,healthcare,2001
2001-04-23,0.004644550520539414,FACDX,healthcare,2001
2001-04-24,-0.01584916668239337,FACDX,healthcare,2001
2001-04-25,0.0190058323032476,FACDX,healthcare,2001
2001-04-26,0.0038731081466402036,FACDX,healthcare,2001
2001-04-27,0.009422324088374531,FACDX,healthcare,2001
2001-04-30,0.007604479695142833,FACDX,healthcare,2001
2001-05-01,0.0008456297533169111,FACDX,healthcare,2001
2001-05-02,-0.005334290823626482,FACDX,healthcare,2001
2001-05-03,-0.0058002492822679655,FACDX,healthcare,2001
2001-05-04,0.006030526003028429,FACDX,healthcare,2001
2001-05-07,0.008329666736111907,FACDX,healthcare,2001
2001-05-08,-0.0024773647381783675,FACDX,healthcare,2001
2001-05-09,0.004752235210522097,FACDX,healthcare,2001
2001-05-10,-0.011554824880225113,FACDX,healthcare,2001
2001-05-11,0.0015019658640780444,FACDX,healthcare,2001
2001-05-14,0.0008707268552540859,FACDX,healthcare,2001
2001-05-15,-0.001871647459368834,FACDX,healthcare,2001
2001-05-16,0.022536623028430222,FACDX,healthcare,2001
2001-05-17,0.014687474689452694,FACDX,healthcare,2001
2001-05-18,-0.009053570875851433,FACDX,healthcare,2001
2001-05-21,0.00308969942723034,FACDX,healthcare,2001
2001-05-22,-0.005817729227494814,FACDX,healthcare,2001
2001-05-23,-0.009639477148365156,FACDX,healthcare,2001
2001-05-24,0.004812885110832589,FACDX,healthcare,2001
2001-05-25,0.0023872025919732033,FACDX,healthcare,2001
2001-05-29,0.0118547538833483,FACDX,healthcare,2001
2001-05-30,0.0044055714773884765,FACDX,healthcare,2001
2001-05-31,0.0012779029925147688,FACDX,healthcare,2001
2001-06-01,0.010515377577088095,FACDX,healthcare,2001
2001-06-04,0.008111700927876657,FACDX,healthcare,2001
2001-06-05,0.0049028675197348515,FACDX,healthcare,2001
2001-06-06,-0.006640330392398655,FACDX,healthcare,2001
2001-06-07,0.0024092142830811087,FACDX,healthcare,2001
2001-06-08,-0.0019996904549185552,FACDX,healthcare,2001
2001-06-11,-0.009743433359926328,FACDX,healthcare,2001
2001-06-12,-0.001793023790958448,FACDX,healthcare,2001
2001-06-13,0.0033311669990311716,FACDX,healthcare,2001
2001-06-14,0.007867016703626342,FACDX,healthcare,2001
2001-06-15,-0.0004630299953282572,FACDX,healthcare,2001
2001-06-18,0.005958202695401078,FACDX,healthcare,2001
2001-06-19,0.0006708750559939161,FACDX,healthcare,2001
2001-06-20,0.01089002067927177,FACDX,healthcare,2001
2001-06-21,-0.0021527609145808365,FACDX,healthcare,2001
2001-06-22,-0.02460626083660042,FACDX,healthcare,2001
2001-06-25,-0.0027597028314372794,FACDX,healthcare,2001
2001-06-26,-0.002512127184531504,FACDX,healthcare,2001
2001-06-27,-0.010337673602145747,FACDX,healthcare,2001
2001-06-28,0.004723439621598945,FACDX,healthcare,2001
2001-06-29,-0.018836496308176236,FACDX,healthcare,2001
2001-07-02,0.003060354568688305,FACDX,healthcare,2001
2001-07-03,-0.000600326238597092,FACDX,healthcare,2001
2001-07-05,-0.001645201426981711,FACDX,healthcare,2001
2001-07-06,0.0017588347298867543,FACDX,healthcare,2001
2001-07-09,0.011570386034968353,FACDX,healthcare,2001
2001-07-10,-0.003182470939700573,FACDX,healthcare,2001
2001-07-11,-0.008343490115902808,FACDX,healthcare,2001
2001-07-12,-0.021087489089445483,FACDX,healthcare,2001
2001-07-13,0.007669092842632896,FACDX,healthcare,2001
2001-07-16,-0.0025910041634831567,FACDX,healthcare,2001
2001-07-17,0.007313479135357325,FACDX,healthcare,2001
2001-07-18,0.02908895502294764,FACDX,healthcare,2001
2001-07-19,-0.0033046904492148753,FACDX,healthcare,2001
2001-07-20,0.01007460136200899,FACDX,healthcare,2001
2001-07-23,-0.002898012117490873,FACDX,healthcare,2001
2001-07-24,-0.01125503341984654,FACDX,healthcare,2001
2001-07-25,0.006866391756642392,FACDX,healthcare,2001
2001-07-26,-7.702306776096162e-05,FACDX,healthcare,2001
2001-07-27,0.002519541975523868,FACDX,healthcare,2001
2001-07-30,0.005135642116373459,FACDX,healthcare,2001
2001-07-31,0.013778984771283377,FACDX,healthcare,2001
2001-08-01,-0.00998631570262323,FACDX,healthcare,2001
2001-08-02,-0.0075470569566753985,FACDX,healthcare,2001
2001-08-03,0.0003618336915432313,FACDX,healthcare,2001
2001-08-06,0.00458536937025868,FACDX,healthcare,2001
2001-08-07,0.0019552022602598476,FACDX,healthcare,2001
2001-08-08,-0.005453949139582146,FACDX,healthcare,2001
2001-08-09,-8.163485117778898e-05,FACDX,healthcare,2001
2001-08-10,0.00925734760876907,FACDX,healthcare,2001
2001-08-13,0.009145670628466173,FACDX,healthcare,2001
2001-08-14,-0.0014901605102541858,FACDX,healthcare,2001
2001-08-15,0.0013562004385618215,FACDX,healthcare,2001
2001-08-16,-0.0008346737420656826,FACDX,healthcare,2001
2001-08-17,0.001323838510959313,FACDX,healthcare,2001
2001-08-20,0.0019603614867719516,FACDX,healthcare,2001
2001-08-21,0.008759780542528014,FACDX,healthcare,2001
2001-08-22,0.008847279322073267,FACDX,healthcare,2001
2001-08-23,0.006864667293580415,FACDX,healthcare,2001
2001-08-24,0.002772614057706983,FACDX,healthcare,2001
2001-08-27,-0.0002919652060842694,FACDX,healthcare,2001
2001-08-28,-0.004952596386084641,FACDX,healthcare,2001
2001-08-29,-0.0014080717996205246,FACDX,healthcare,2001
2001-08-30,0.004843739012693352,FACDX,healthcare,2001
2001-08-31,-0.012520607299553708,FACDX,healthcare,2001
2001-09-04,0.01275555754871223,FACDX,healthcare,2001
2001-09-05,0.011982078422678191,FACDX,healthcare,2001
2001-09-06,-0.0027870753102518207,FACDX,healthcare,2001
2001-09-07,-0.008890379628316722,FACDX,healthcare,2001
2001-09-10,0.0011280254042566312,FACDX,healthcare,2001
2001-09-17,0.010182469458458049,FACDX,healthcare,2001
2001-09-18,-0.016382951728918745,FACDX,healthcare,2001
2001-09-19,-0.003216383115372489,FACDX,healthcare,2001
2001-09-20,0.006229809039416702,FACDX,healthcare,2001
2001-09-21,-0.024825540516400357,FACDX,healthcare,2001
2001-09-24,-0.01123249014672407,FACDX,healthcare,2001
2001-09-25,0.013331785915090245,FACDX,healthcare,2001
2001-09-26,0.020610602264212123,FACDX,healthcare,2001
2001-09-27,0.028170373365947132,FACDX,healthcare,2001
2001-09-28,-0.005568497159994386,FACDX,healthcare,2001
2001-10-01,0.012167617421350786,FACDX,healthcare,2001
2001-10-02,0.0029135287992245818,FACDX,healthcare,2001
2001-10-03,-0.012996544996403635,FACDX,healthcare,2001
2001-10-04,-0.006081008281935113,FACDX,healthcare,2001
2001-10-05,0.010226147066263756,FACDX,healthcare,2001
2001-10-08,-0.0026196682279914043,FACDX,healthcare,2001
2001-10-09,0.001291966489570056,FACDX,healthcare,2001
2001-10-10,0.00589566802893805,FACDX,healthcare,2001
2001-10-11,-0.01237791128161737,FACDX,healthcare,2001
2001-10-12,0.0034049517919456707,FACDX,healthcare,2001
2001-10-15,0.012029796216257826,FACDX,healthcare,2001
2001-10-16,-0.0026604236678519897,FACDX,healthcare,2001
2001-10-17,0.00044443870908390977,FACDX,healthcare,2001
2001-10-18,-0.0036545309742386776,FACDX,healthcare,2001
2001-10-19,0.008046370111133405,FACDX,healthcare,2001
2001-10-22,0.010290454946987316,FACDX,healthcare,2001
2001-10-23,-0.01570327526631527,FACDX,healthcare,2001
2001-10-24,-0.002408262378023851,FACDX,healthcare,2001
2001-10-25,-0.0036476705232720823,FACDX,healthcare,2001
2001-10-26,0.002332011399455647,FACDX,healthcare,2001
2001-10-29,0.0011310769597359521,FACDX,healthcare,2001
2001-10-30,-0.008533574531127967,FACDX,healthcare,2001
2001-10-31,-0.002164752931355752,FACDX,healthcare,2001
2001-11-01,-0.0030620189302845748,FACDX,healthcare,2001
2001-11-02,-0.007422369249002074,FACDX,healthcare,2001
2001-11-05,0.00023287214279397311,FACDX,healthcare,2001
2001-11-06,-0.0014516131805462282,FACDX,healthcare,2001
2001-11-07,-0.005576068481832654,FACDX,healthcare,2001
2001-11-08,-0.011217525260293026,FACDX,healthcare,2001
2001-11-09,-0.0037615069925461897,FACDX,healthcare,2001
2001-11-12,0.0036609051438162565,FACDX,healthcare,2001
2001-11-13,-0.00309563705423206,FACDX,healthcare,2001
2001-11-14,-0.005214169988523204,FACDX,healthcare,2001
2001-11-15,0.004514947536994294,FACDX,healthcare,2001
2001-11-16,0.007421350377846995,FACDX,healthcare,2001
2001-11-19,0.009114328354250453,FACDX,healthcare,2001
2001-11-20,0.009164234948562312,FACDX,healthcare,2001
2001-11-21,0.014238238780336691,FACDX,healthcare,2001
2001-11-23,-0.002039891960603268,FACDX,healthcare,2001
2001-11-26,0.007541031643960271,FACDX,healthcare,2001
2001-11-27,-0.0049228505224309885,FACDX,healthcare,2001
2001-11-28,-0.001441367453518536,FACDX,healthcare,2001
2001-11-29,-0.00013419999241219647,FACDX,healthcare,2001
2001-11-30,0.006064567168088077,FACDX,healthcare,2001
2001-12-03,0.0011315301728994946,FACDX,healthcare,2001
2001-12-04,-0.008600448010968622,FACDX,healthcare,2001
2001-12-05,-0.007776518625645249,FACDX,healthcare,2001
2001-12-06,-0.001908392607130094,FACDX,healthcare,2001
2001-12-07,-0.0005133863788171142,FACDX,healthcare,2001
2001-12-10,-0.004216113352762146,FACDX,healthcare,2001
2001-12-11,-0.004737272063190218,FACDX,healthcare,2001
2001-12-12,-0.010247094671206715,FACDX,healthcare,2001
2001-12-13,0.005832496364517921,FACDX,healthcare,2001
2001-12-14,0.0024193960143107894,FACDX,healthcare,2001
2001-12-17,0.005531888303135806,FACDX,healthcare,2001
2001-12-18,-0.0004959003110253848,FACDX,healthcare,2001
2001-12-19,-1.6019474928502704e-05,FACDX,healthcare,2001
2001-12-20,0.005388469968849696,FACDX,healthcare,2001
2001-12-21,0.005887471352940011,FACDX,healthcare,2001
2001-12-24,0.0041359851263219165,FACDX,healthcare,2001
2001-12-26,-0.0008052326469247986,FACDX,healthcare,2001
2001-12-27,-0.004504934308853579,FACDX,healthcare,2001
2001-12-28,0.003476100780210577,FACDX,healthcare,2001
2001-12-29,0.000290108889603889,FACDX,healthcare,2001
2001-12-30,0.000290108889603889,FACDX,healthcare,2001
2001-12-31,0.000290108889603889,FACDX,healthcare,2001
2002-01-01,2.9166582028235515e-05,FACDX,healthcare,2002
2002-01-03,-0.018663675079408255,FACDX,healthcare,2002
2002-01-04,-0.006813558420018713,FACDX,healthcare,2002
2002-01-07,-0.001967612013425037,FACDX,healthcare,2002
2002-01-08,0.0006777722730753263,FACDX,healthcare,2002
2002-01-09,0.0002983424217207894,FACDX,healthcare,2002
2002-01-10,0.006087695175027232,FACDX,healthcare,2002
2002-01-11,0.013227295432952976,FACDX,healthcare,2002
2002-01-14,0.0005056012700903499,FACDX,healthcare,2002
2002-01-15,-0.011436432142265147,FACDX,healthcare,2002
2002-01-16,0.013618084258982725,FACDX,healthcare,2002
2002-01-17,-0.005922087573904866,FACDX,healthcare,2002
2002-01-18,-0.007921558483879466,FACDX,healthcare,2002
2002-01-22,0.021043946843190917,FACDX,healthcare,2002
2002-01-23,0.008250867977707585,FACDX,healthcare,2002
2002-01-24,-0.014759808412699811,FACDX,healthcare,2002
2002-01-25,-0.006900576035555189,FACDX,healthcare,2002
2002-01-28,-0.01065066780929423,FACDX,healthcare,2002
2002-01-29,0.008777886800184034,FACDX,healthcare,2002
2002-01-30,0.0006255017726690872,FACDX,healthcare,2002
2002-01-31,0.004015487920671851,FACDX,healthcare,2002
2002-02-01,0.003922362343957113,FACDX,healthcare,2002
2002-02-04,-0.0035184025463967823,FACDX,healthcare,2002
2002-02-05,0.008160317602375658,FACDX,healthcare,2002
2002-02-06,-0.009890669382448682,FACDX,healthcare,2002
2002-02-07,-0.00020563887880965543,FACDX,healthcare,2002
2002-02-08,-1.4081779952053453e-05,FACDX,healthcare,2002
2002-02-11,-0.0009760262148810744,FACDX,healthcare,2002
2002-02-12,0.012162233896214597,FACDX,healthcare,2002
2002-02-13,-0.006611932934746372,FACDX,healthcare,2002
2002-02-14,-0.004269890904719618,FACDX,healthcare,2002
2002-02-15,0.010150061155304872,FACDX,healthcare,2002
2002-02-19,-0.002072518389374018,FACDX,healthcare,2002
2002-02-20,0.003586798980962782,FACDX,healthcare,2002
2002-02-21,0.005186485418350794,FACDX,healthcare,2002
2002-02-22,-0.005781077079431629,FACDX,healthcare,2002
2002-02-25,-0.01448570778230699,FACDX,healthcare,2002
2002-02-26,0.0015191881085700675,FACDX,healthcare,2002
2002-02-27,0.003481660039408113,FACDX,healthcare,2002
2002-02-28,-0.0013911092239951642,FACDX,healthcare,2002
2002-03-01,-0.006925569779054308,FACDX,healthcare,2002
2002-03-04,-0.010673048141050388,FACDX,healthcare,2002
2002-03-05,-0.014603316961359445,FACDX,healthcare,2002
2002-03-06,0.008166314309507613,FACDX,healthcare,2002
2002-03-07,-0.0015064470189515,FACDX,healthcare,2002
2002-03-08,-0.005583675729188242,FACDX,healthcare,2002
2002-03-11,0.0005522511111810198,FACDX,healthcare,2002
2002-03-12,0.004068275073904931,FACDX,healthcare,2002
2002-03-13,0.015210768295723539,FACDX,healthcare,2002
2002-03-14,0.0020427444888554145,FACDX,healthcare,2002
2002-03-15,0.005363609024735521,FACDX,healthcare,2002
2002-03-18,-0.0016029084631842439,FACDX,healthcare,2002
2002-03-19,-0.0037909675274085943,FACDX,healthcare,2002
2002-03-20,-0.009020773845832308,FACDX,healthcare,2002
2002-03-21,0.006406851682475569,FACDX,healthcare,2002
2002-03-22,-0.0030062381969198425,FACDX,healthcare,2002
2002-03-25,-0.002808933383924213,FACDX,healthcare,2002
2002-03-26,-0.003125536779865521,FACDX,healthcare,2002
2002-03-27,0.0022875441754103614,FACDX,healthcare,2002
2002-03-28,0.0013782473663775567,FACDX,healthcare,2002
2002-04-01,0.0022967931881328397,FACDX,healthcare,2002
2002-04-02,-0.0026984875126478862,FACDX,healthcare,2002
2002-04-03,-0.0011254228370376753,FACDX,healthcare,2002
2002-04-04,-0.010019355853412652,FACDX,healthcare,2002
2002-04-05,-0.007502563916804478,FACDX,healthcare,2002
2002-04-08,8.951000911474054e-05,FACDX,healthcare,2002
2002-04-09,0.0029526899180710286,FACDX,healthcare,2002
2002-04-10,0.008909349205770148,FACDX,healthcare,2002
2002-04-11,0.006977199304960055,FACDX,healthcare,2002
2002-04-12,-0.0027403753187001355,FACDX,healthcare,2002
2002-04-15,0.007651668759683954,FACDX,healthcare,2002
2002-04-16,-0.00765170364743235,FACDX,healthcare,2002
2002-04-17,-0.0036640941035528994,FACDX,healthcare,2002
2002-04-18,0.021018149293933704,FACDX,healthcare,2002
