Date,Daily_Return,Year
2001-11-07,-0.009991836089183304,2001
2001-11-08,0.012421851862249644,2001
2001-11-09,0.002300496089322701,2001
2001-11-12,-0.0053558286123154275,2001
2001-11-13,0.010769433882655166,2001
2001-11-14,0.0022833760245033474,2001
2001-11-15,0.015944705094157685,2001
2001-11-16,-0.0007469021735148074,2001
2001-11-19,0.0,2001
2001-11-20,-0.008228159708367544,2001
2001-11-21,-0.005278320478003362,2001
2001-11-23,0.006065148217349048,2001
2001-11-26,0.007535921847936722,2001
2001-11-27,-0.011219429972126216,2001
2001-11-28,-0.011346444926339738,2001
2001-11-29,0.0038259119467447533,2001
2001-11-30,-0.005335512825949795,2001
2001-12-03,-0.0007663744362074176,2001
2001-12-04,0.00920217963729475,2001
2001-12-05,0.008358980064725463,2001
2001-12-06,0.006028679909747758,2001
2001-12-07,-0.010486323507433948,2001
2001-12-10,-0.010598801183202666,2001
2001-12-11,-0.0053558286123154275,2001
2001-12-12,0.0015382526992877565,2001
2001-12-13,-0.0015358901121769186,2001
2001-12-14,0.0007737295507685982,2001
2001-12-17,0.018546736181940693,2001
2001-12-18,0.006069544664046855,2001
2001-12-19,0.0045260804498574725,2001
2001-12-20,-0.000751359872952384,2001
2001-12-21,-0.004507933553934751,2001
2001-12-24,0.002264651396127304,2001
2001-12-26,0.004517638290272075,2001
2001-12-27,0.011994248365467142,2001
2001-12-28,0.006666168248705917,2001
2001-12-29,0.0,2001
2001-12-30,0.0,2001
2001-12-31,0.0,2001
2002-01-01,0.0,2001
2002-01-02,0.0,2001
2002-01-02,0.0,2002
2002-01-03,0.0036422213224300837,2002
2002-01-04,0.003628727990509395,2002
2002-01-07,-0.004338711205994716,2002
2002-01-08,-0.0029053849865021686,2002
2002-01-09,-0.012381006842827169,2002
2002-01-10,-0.0007381552189881235,2002
2002-01-11,-0.005165856672477598,2002
2002-01-14,-0.0022252603832724205,2002
2002-01-15,0.0022302232106288233,2002
2002-01-16,-0.013352595687746605,2002
2002-01-17,-0.005263526730489132,2002
2002-01-18,-0.006046988355905336,2002
2002-01-22,-0.013688160932048388,2002
2002-01-23,0.007710504485898717,2002
2002-01-24,0.0022947740116552318,2002
2002-01-25,-0.006106514691925025,2002
2002-01-28,0.0,2002
2002-01-29,-0.026881762786760577,2002
2002-01-30,-0.00789267260611115,2002
2002-01-31,0.012728880990448221,2002
2002-02-01,-0.007069784728099049,2002
2002-02-04,-0.03481013324030591,2002
2002-02-05,-0.017213283302741522,2002
2002-02-06,-0.01834915873020404,2002
2002-02-07,0.011045181664979031,2002
2002-02-08,0.0142859332020564,2002
2002-02-11,0.006628350319687559,2002
2002-02-12,-0.0032929776631177576,2002
2002-02-13,0.004129455485768707,2002
2002-02-14,-0.017270221326228574,2002
2002-02-15,-0.020083044222924396,2002
2002-02-19,-0.01964181316431679,2002
2002-02-20,0.013066667549154642,2002
2002-02-21,-0.01633714743231318,2002
2002-02-22,0.010489614606290276,2002
2002-02-25,0.01730062375273289,2002
2002-02-26,0.0034019696577300973,2002
2002-02-27,0.005084472734800727,2002
2002-02-28,0.005058858426494117,2002
2002-03-01,0.021811733299110125,2002
2002-03-04,0.009852839039970807,2002
2002-03-05,0.0008127415303817997,2002
2002-03-06,0.02680774294111976,2002
2002-03-07,-0.007911703588584618,2002
2002-03-08,0.0031968266022508462,2002
2002-03-11,0.003187746779335976,2002
2002-03-12,-0.0071485603086524074,2002
2002-03-13,-0.006399678687031396,2002
2002-03-14,-0.004830800923031675,2002
2002-03-15,0.007281580687661604,2002
2002-03-18,0.010441478949915872,2002
2002-03-19,-0.0063594821670683865,2002
2002-03-20,-0.00559983255179719,2002
2002-03-21,0.0048272201757171285,2002
2002-03-22,-0.01120862801574396,2002
2002-03-25,-0.00809734200506007,2002
2002-03-26,0.0,2002
2002-03-27,0.0,2002
2002-03-28,0.004897736507530448,2002
2002-04-01,-0.002437599875451668,2002
2002-04-02,-0.0073284055496875,2002
2002-04-03,-0.002461284948479303,2002
2002-04-04,-0.0008222101890896782,2002
2002-04-05,-0.005761559146884587,2002
2002-04-08,-0.005794319590217478,2002
2002-04-09,-0.01748521492453725,2002
2002-04-10,0.0033892835814439692,2002
2002-04-11,-0.030405424510660972,2002
2002-04-12,0.014808705164069291,2002
2002-04-15,-0.013734186968034856,2002
2002-04-16,0.04351630401797224,2002
2002-04-17,0.0050041545873156235,2002
2002-04-18,-0.012448985433006432,2002
2002-04-19,-0.014284673887033472,2002
2002-04-22,-0.02131328762189666,2002
2002-04-23,0.0017417151057221858,2002
2002-04-24,0.0,2002
2002-04-25,-0.006086337604048531,2002
2002-04-26,-0.021872475806426706,2002
2002-04-29,-0.02325529625560796,2002
2002-04-30,0.010988858430161397,2002
2002-05-01,0.0172100325676241,2002
2002-05-02,-0.004452627218804461,2002
2002-05-03,-0.012521986983750844,2002
2002-05-06,-0.01268134765423845,2002
2002-05-07,-0.0027519955270800533,2002
2002-05-08,0.02575865187338655,2002
2002-05-09,-0.015246534340364715,2002
2002-05-10,-0.020947054081773775,2002
2002-05-13,0.016744131932651563,2002
2002-05-14,0.021957728618605232,2002
2002-05-15,-0.002686379449966303,2002
2002-05-16,0.004488603166654004,2002
2002-05-17,-0.0071489956271927335,2002
2002-05-20,0.0026997504931121075,2002
2002-05-21,0.0017958948900236305,2002
2002-05-22,0.014336648960279863,2002
2002-05-23,0.01148512840429583,2002
2002-05-24,-0.01048053127780102,2002
2002-05-28,0.002647103523490957,2002
2002-05-29,-0.013204133036433419,2002
2002-05-30,-0.0035681196884902455,2002
2002-05-31,-0.002686379449966303,2002
2002-06-03,-0.025134136428133336,2002
2002-06-04,0.006445944270169646,2002
2002-06-05,-0.004574377498723026,2002
2002-06-06,-0.0238975589325382,2002
2002-06-07,-0.0009420332525009734,2002
2002-06-10,-0.003769245112680286,2002
2002-06-11,-0.01324546845501584,2002
2002-06-12,0.008629415400969176,2002
2002-06-13,0.0019006541627233364,2002
2002-06-14,-0.0075896923873540745,2002
2002-06-17,0.01625245881780235,2002
2002-06-18,0.005644503033204407,2002
2002-06-19,-0.021515598878617537,2002
2002-06-20,-0.015296378544017553,2002
2002-06-21,0.0,2002
2002-06-24,-0.012621441627986618,2002
2002-06-25,-0.013765935616732672,2002
2002-06-26,-0.02293100821655991,2002
2002-06-27,0.01734655835289356,2002
2002-06-28,0.022169341581750324,2002
2002-07-01,-0.02845991236228551,2002
2002-07-02,-0.026262467217053498,2002
2002-07-03,-0.002074277737395991,2002
2002-07-05,0.023908143147237215,2002
2002-07-08,-0.006091381755402359,2002
2002-07-09,-0.022471973178069482,2002
2002-07-10,-0.03448275862068961,2002
2002-07-11,0.03138497689166897,2002
2002-07-12,-0.024133879992561225,2002
2002-07-15,0.007526578076022972,2002
2002-07-16,-0.017075427069361715,2002
2002-07-17,0.0,2002
2002-07-18,-0.01737295397343319,2002
2002-07-19,-0.04309353136061189,2002
2002-07-22,-0.046189631964375644,2002
2002-07-23,-0.0690072569795045,2002
2002-07-24,0.05201631664776918,2002
2002-07-25,0.009888193167579606,2002
2002-07-26,-0.0036714367539337767,2002
2002-07-29,0.03316880528302324,2002
2002-07-30,0.034483033131048835,2002
2002-07-31,0.02425573132291703,2002
2002-08-01,-0.013468332782601622,2002
2002-08-02,0.0,2002
2002-08-05,-0.02275276531553294,2002
2002-08-06,0.011641106324163042,2002
2002-08-07,0.004603150840035042,2002
2002-08-08,0.011454857966300747,2002
2002-08-09,0.0067955358620541695,2002
2002-08-12,0.007874068327834882,2002
2002-08-13,-0.021206001093060922,2002
2002-08-14,0.03990849451616629,2002
2002-08-15,0.005482715209867539,2002
2002-08-16,0.010905018086532658,2002
2002-08-19,0.02696923719724431,2002
2002-08-20,-0.011555213312522739,2002
2002-08-21,0.02656766141707978,2002
2002-08-22,0.007246429870547244,2002
2002-08-23,-0.019527646202753268,2002
2002-08-26,0.024109720168687288,2002
2002-08-27,-0.017400409611520673,2002
2002-08-28,-0.012500165284319631,2002
2002-08-29,-0.0021095108321109723,2002
2002-08-30,-0.006343112476423496,2002
2002-09-03,-0.03829712501984461,2002
2002-09-04,0.013273950507853849,2002
2002-09-05,-0.01200873392552304,2002
2002-09-06,0.008840013953766546,2002
2002-09-09,0.0032856374067398164,2002
2002-09-10,-0.0032748773472252024,2002
2002-09-11,0.014238499923219905,2002
2002-09-12,-0.019438092728326195,2002
2002-09-13,0.0055371207431180736,2002
2002-09-16,-0.009912362612659376,2002
2002-09-17,-0.020021735373090155,2002
2002-09-18,0.009080868354605531,2002
2002-09-19,-0.02249797665580766,2002
2002-09-20,0.0011510277653106193,2002
2002-09-23,-0.012643500091248705,2002
2002-09-24,-0.026775602895786177,2002
2002-09-25,0.025119484765194766,2002
2002-09-26,0.021003989295920622,2002
2002-09-27,-0.026285846767160503,2002
2002-09-30,-0.0070418252441698526,2002
2002-10-01,0.022457983336763077,2002
2002-10-02,-0.016184401484566124,2002
2002-10-03,0.0,2002
2002-10-04,-0.022326845780532234,2002
2002-10-07,-0.016827003463896872,2002
2002-10-08,-0.028117808639046338,2002
2002-10-09,-0.0477985901983814,2002
2002-10-10,0.05680377769816669,2002
2002-10-11,0.024999621203586564,2002
2002-10-14,0.002438927062041518,2002
2002-10-15,0.019465702689044573,2002
2002-10-16,-0.02625408639186444,2002
2002-10-17,0.02450983297311149,2002
2002-10-18,0.003588712470424582,2002
2002-10-21,0.026221545541468938,2002
2002-10-22,0.01393731222129535,2002
2002-10-23,0.016036449438713074,2002
2002-10-24,0.0011275281494369516,2002
2002-10-25,0.0056308669451474724,2002
2002-10-28,0.015677709840308474,2002
2002-10-29,-0.01433374095827411,2002
2002-10-30,0.0257276378930702,2002
2002-10-31,-0.003162815660016083,2002
2002-11-01,0.019693262918980103,2002
2002-11-04,0.020386168276717465,2002
2002-11-05,0.0042060686382592305,2002
2002-11-06,0.0020944560141880064,2002
2002-11-07,-0.02507772583769652,2002
2002-11-08,-0.008574960533696663,2002
2002-11-11,-0.02054036842869922,2002
2002-11-12,-0.0011036922432192675,2002
2002-11-13,-0.003315151522721438,2002
2002-11-14,0.011086147078278819,2002
2002-11-15,0.01864030217802437,2002
2002-11-18,-0.003229306299418533,2002
2002-11-19,-0.004319080983226198,2002
2002-11-20,0.015183957891843125,2002
2002-11-21,0.022435951411158506,2002
2002-11-22,0.01253948631356594,2002
2002-11-25,0.012384000447951848,2002
2002-11-26,-0.028543426547820494,2002
2002-11-27,0.016790162311008716,2002
2002-11-29,0.0,2002
2002-12-02,-0.006191740992617656,2002
2002-12-03,-0.007269268923040695,2002
2002-12-04,-0.009414171246293512,2002
2002-12-05,-0.008447466449724605,2002
2002-12-06,0.008519434083313904,2002
2002-12-09,-0.012671232831292234,2002
2002-12-10,0.014972706039596773,2002
2002-12-11,0.006322166107686655,2002
2002-12-12,0.0010475239178051599,2002
2002-12-13,-0.0010533251178134195,2002
2002-12-16,0.02215137121038513,2002
2002-12-17,0.0051604328217012,2002
2002-12-18,-0.0051339394719455145,2002
2002-12-19,-0.004127883057466697,2002
2002-12-20,0.014507992664801517,2002
2002-12-23,0.002042922448223905,2002
2002-12-24,-0.0050974337062275055,2002
2002-12-26,0.0030743475642120988,2002
2002-12-27,-0.016343379585790352,2002
2002-12-30,0.004157679679804183,2002
2002-12-31,0.0,2002
2003-01-02,0.0,2003
2003-01-03,0.0040085776235494475,2003
2003-01-06,0.05289349834137402,2003
2003-01-07,-0.017061554360886633,2003
2003-01-08,-0.01639368381670947,2003
2003-01-09,0.0058831484285972735,2003
2003-01-10,-0.004873716853541987,2003
2003-01-13,-0.002937929648881177,2003
2003-01-14,0.00884110534676874,2003
2003-01-15,-0.009737819494157529,2003
2003-01-16,-0.006882193572524842,2003
2003-01-17,-0.018812298872799782,2003
2003-01-21,-0.01715450979524724,2003
2003-01-22,-0.003080273354519769,2003
2003-01-23,-0.012358393408856805,2003
2003-01-24,-0.02398286139750705,2003
2003-01-27,-0.016025899691256895,2003
2003-01-28,0.017372012061865005,2003
2003-01-29,0.011740062020386022,2003
2003-01-30,-0.014767994299148102,2003
2003-01-31,0.010706435949707105,2003
2003-02-03,0.010593220338983134,2003
2003-02-04,-0.007337069266466711,2003
2003-02-05,-0.007392286136856163,2003
2003-02-06,-0.004254789437146078,2003
2003-02-07,-0.012821039108014798,2003
2003-02-10,0.0032470230511139064,2003
2003-02-11,-0.01618142804715028,2003
2003-02-12,-0.02302604265677266,2003
2003-02-13,0.011223481204013286,2003
2003-02-14,0.01997772504012918,2003
2003-02-18,0.017410493662563198,2003
2003-02-19,-0.013904067998384728,2003
2003-02-20,-0.0184381053501812,2003
2003-02-21,0.01215455432807655,2003
2003-02-24,-0.013100841919213346,2003
2003-02-25,0.011062913613258507,2003
2003-02-26,-0.010941864709212434,2003
2003-02-27,0.007744053306774079,2003
2003-02-28,0.0021950468406768398,2003
2003-03-03,0.0,2003
2003-03-04,-0.006572149865261223,2003
2003-03-05,0.014333175736624959,2003
2003-03-06,-0.006520927298930501,2003
2003-03-07,0.0010994736466651833,2003
2003-03-10,-0.02197832188582982,2003
2003-03-11,-0.011235102794812768,2003
2003-03-12,0.005681417501209429,2003
2003-03-13,0.0271190658542102,2003
2003-03-14,0.00660058968365651,2003
2003-03-17,0.025136492404611577,2003
2003-03-18,0.005329851320508672,2003
2003-03-19,0.003181009307443805,2003
2003-03-20,-0.001056799607238701,2003
2003-03-21,0.01904848103098411,2003
2003-03-24,-0.028037502787974233,2003
2003-03-25,0.006409725791176379,2003
2003-03-26,-0.003184385688187019,2003
2003-03-27,0.002130277222951671,2003
2003-03-28,-0.005313647987768566,2003
2003-03-31,-0.00854749208477934,2003
2003-04-01,0.016163597561712262,2003
2003-04-02,0.014846724202079553,2003
2003-04-03,-0.00940445343110341,2003
2003-04-04,0.008439036885948825,2003
2003-04-07,0.002091812351429967,2003
2003-04-08,-0.004175473452413869,2003
2003-04-09,-0.011530681888044514,2003
2003-04-10,0.0021208480108183547,2003
2003-04-11,-0.007406734063092446,2003
2003-04-14,0.01812335645805563,2003
2003-04-15,0.0062823343523297215,2003
2003-04-16,-0.014567543004538774,2003
2003-04-17,0.009503760452759913,2003
2003-04-21,-0.0052304054633171004,2003
2003-04-22,0.015772872716866893,2003
2003-04-23,0.02173887676860109,2003
2003-04-24,0.0020267406272109767,2003
2003-04-25,-0.009100288789511302,2003
2003-04-28,0.018367223639110808,2003
2003-04-29,0.001002231843096224,2003
2003-04-30,0.00500502598048147,2003
2003-05-01,-0.001991805769420374,2003
2003-05-02,0.01596779306825069,2003
2003-05-05,-0.009823102390064009,2003
2003-05-06,0.014880706612833583,2003
2003-05-07,-0.0039101097338338775,2003
2003-05-08,-0.004906367544273871,2003
2003-05-09,0.014792408973549609,2003
2003-05-12,0.009718457370942568,2003
2003-05-13,-0.005774783904591518,2003
2003-05-14,0.0009680942584582297,2003
2003-05-15,0.006769566635128843,2003
2003-05-16,0.011527499939315788,2003
2003-05-19,-0.014245193207468754,2003
2003-05-20,0.0038538443693656443,2003
2003-05-21,-0.0009599109107575332,2003
2003-05-22,0.011527499939315788,2003
2003-05-23,0.019942847013007636,2003
2003-05-27,0.01582904853632594,2003
2003-05-28,-0.005499768671607397,2003
2003-05-29,-0.008295103856618247,2003
2003-05-30,0.011152420636364235,2003
2003-06-02,0.011949198062480626,2003
2003-06-03,0.0027241761009855203,2003
2003-06-04,0.01268078969362274,2003
2003-06-05,-0.0008935501962487047,2003
2003-06-06,-0.00989229106352607,2003
2003-06-09,-0.009082913265721526,2003
2003-06-10,0.0009167638135656464,2003
2003-06-11,0.020146830169644137,2003
2003-06-12,0.007181356368223479,2003
2003-06-13,-0.009804234041673965,2003
2003-06-16,0.018001653122435624,2003
2003-06-17,-0.008841552998564595,2003
2003-06-18,0.0017842386822946033,2003
2003-06-19,-0.004452981530992051,2003
2003-06-20,0.006261595726364311,2003
2003-06-23,-0.01422217262920955,2003
2003-06-24,0.0018034340301629204,2003
2003-06-25,-0.005400229554708091,2003
2003-06-26,0.009954510469466271,2003
2003-06-27,-0.00985639488340817,2003
2003-06-30,-0.0018105196952604707,2003
2003-07-01,0.00453327928293934,2003
2003-07-02,0.01263576637721564,2003
2003-07-03,-0.004456509984147372,2003
2003-07-07,0.0071618492483391805,2003
2003-07-08,-0.0017775660575093388,2003
2003-07-09,-0.012466767073697316,2003
2003-07-10,-0.018034562686984335,2003
2003-07-11,0.00826444315759356,2003
2003-07-14,-0.0009100209103780621,2003
2003-07-15,-0.010027890911151083,2003
2003-07-16,-0.014733028579136831,2003
2003-07-17,-0.014953221267822836,2003
2003-07-18,0.00948805808940656,2003
2003-07-21,-0.017857850646591733,2003
2003-07-22,0.01339742763725238,2003
2003-07-23,-0.0037768154185825464,2003
2003-07-24,-0.001895976009784639,2003
2003-07-25,0.007596904980251784,2003
2003-07-28,0.0,2003
2003-07-29,-0.009424882605917895,2003
2003-07-30,-0.0028536746135126023,2003
2003-07-31,0.0,2003
2003-08-01,-0.008588112756691468,2003
2003-08-04,0.005774213671066786,2003
2003-08-05,-0.01913807817154467,2003
2003-08-06,0.009756076140811976,2003
2003-08-07,-0.00289921757821332,2003
2003-08-08,0.0009694747199922027,2003
2003-08-11,0.0038716958424109826,2003
2003-08-12,0.012536280345399442,2003
2003-08-13,-0.006666403599510318,2003
2003-08-14,0.0038343982600494986,2003
2003-08-15,-0.0019098759051771053,2003
2003-08-18,-0.0028706497743553605,2003
2003-08-19,0.0009598747275314512,2003
2003-08-20,0.011505559357270156,2003
2003-08-21,0.003791133831290594,2003
2003-08-22,-0.012276425859896523,2003
2003-08-25,-0.004779608450061978,2003
2003-08-26,0.004802562819897993,2003
2003-08-27,0.0019133523701873045,2003
2003-08-28,0.003816219940781629,2003
2003-08-29,0.0019011489297406925,2003
2003-09-02,0.015180214372223721,2003
2003-09-03,0.003738103637298318,2003
2003-09-04,0.0009311603808366264,2003
2003-09-05,-0.0018601294175636385,2003
2003-09-08,0.0027958536139407464,2003
2003-09-09,-0.009293834308317206,2003
2003-09-10,0.0018766435669346215,2003
2003-09-11,-0.002808942060605113,2003
2003-09-12,0.005665665962375943,2003
2003-09-15,-0.006572551360218504,2003
2003-09-16,0.01323183939604311,2003
2003-09-17,-0.004663944364376782,2003
2003-09-18,0.014995475087122623,2003
2003-09-19,-0.002770621919762073,2003
2003-09-22,-0.008333482821331284,2003
2003-09-23,0.0,2003
2003-09-24,-0.017739885387068832,2003
2003-09-25,-0.0009509884848687422,2003
2003-09-26,0.0038061748840758636,2003
2003-09-29,0.0066354337578782285,2003
2003-09-30,-0.006591695002338027,2003
2003-10-01,0.01232235067600862,2003
2003-10-02,0.005617808536873881,2003
2003-10-03,0.010242140832347868,2003
2003-10-06,0.004608288681366313,2003
2003-10-07,-0.001834882407110161,2003
2003-10-08,-0.00919093884687483,2003
2003-10-09,0.00371072855877852,2003
2003-10-10,-0.0027725024869228454,2003
2003-10-13,0.0,2003
2003-10-14,0.0018533601115402476,2003
2003-10-15,-0.00277529428872636,2003
2003-10-16,0.008348940202137722,2003
2003-10-17,-0.0064403179493137674,2003
2003-10-20,0.005555617369157995,2003
2003-10-21,-0.0018411893719779693,2003
2003-10-22,-0.0018449249519368882,2003
2003-10-23,0.0027722758364028266,2003
2003-10-24,0.002764950606427785,2003
2003-10-27,0.002757326734202037,2003
2003-10-28,0.002749969570285282,2003
2003-10-29,0.007312580860322937,2003
2003-10-30,0.005444927399484323,2003
2003-10-31,0.0,2003
2003-11-03,0.0036095929272916827,2003
