Date,Residual,Fund,Sector,Year
2001-01-09,-0.013107404963913955,FSENX,energy,2001
2001-01-10,0.002549937320287057,FSENX,energy,2001
2001-01-11,0.011564078556683125,FSENX,energy,2001
2001-01-12,0.0004784240667608494,FSENX,energy,2001
2001-01-16,0.0009396344026480039,FSENX,energy,2001
2001-01-17,-0.016412653835459038,FSENX,energy,2001
2001-01-18,-0.019492327332873875,FSENX,energy,2001
2001-01-19,-0.0007062048276238841,FSENX,energy,2001
2001-01-22,0.009629780046827846,FSENX,energy,2001
2001-01-23,0.011455839035324267,FSENX,energy,2001
2001-01-24,0.00433605279276593,FSENX,energy,2001
2001-01-25,0.031314926580916704,FSENX,energy,2001
2001-01-26,-0.007922154356750918,FSENX,energy,2001
2001-01-29,-0.011903122446133896,FSENX,energy,2001
2001-01-30,-0.0036212509435625193,FSENX,energy,2001
2001-01-31,0.012284599709249321,FSENX,energy,2001
2001-02-01,-0.007820911513136063,FSENX,energy,2001
2001-02-02,0.018335818469557917,FSENX,energy,2001
2001-02-05,0.018519684370567977,FSENX,energy,2001
2001-02-06,0.011810369976985022,FSENX,energy,2001
2001-02-07,0.001888596514672082,FSENX,energy,2001
2001-02-08,0.004646186331996051,FSENX,energy,2001
2001-02-09,0.018488339559970264,FSENX,energy,2001
2001-02-12,-0.013307243970303782,FSENX,energy,2001
2001-02-13,-0.006175955363118007,FSENX,energy,2001
2001-02-14,0.0011062554140664825,FSENX,energy,2001
2001-02-15,-0.01839473445073566,FSENX,energy,2001
2001-02-16,0.011608645936192775,FSENX,energy,2001
2001-02-20,0.0014241622157177484,FSENX,energy,2001
2001-02-21,-0.0032987035526863264,FSENX,energy,2001
2001-02-22,-0.006541779087013694,FSENX,energy,2001
2001-02-23,-0.007742185992768592,FSENX,energy,2001
2001-02-26,0.006860284102439843,FSENX,energy,2001
2001-02-27,0.0024177540444909208,FSENX,energy,2001
2001-02-28,-0.005161559097975967,FSENX,energy,2001
2001-03-01,0.007712547120831088,FSENX,energy,2001
2001-03-02,0.02452174322530868,FSENX,energy,2001
2001-03-05,0.009889178758617084,FSENX,energy,2001
2001-03-06,0.001979975786297866,FSENX,energy,2001
2001-03-07,0.01896175411917973,FSENX,energy,2001
2001-03-08,0.006638628449024533,FSENX,energy,2001
2001-03-09,0.001813760450007005,FSENX,energy,2001
2001-03-12,-0.013564097897525943,FSENX,energy,2001
2001-03-13,-0.02125043612620843,FSENX,energy,2001
2001-03-14,-0.0068564451869540695,FSENX,energy,2001
2001-03-15,-0.007682395740171395,FSENX,energy,2001
2001-03-16,-0.012335697425928792,FSENX,energy,2001
2001-03-19,0.01121983050716481,FSENX,energy,2001
2001-03-20,0.01890075700135611,FSENX,energy,2001
2001-03-21,-0.016888326748420498,FSENX,energy,2001
2001-03-22,-0.023762750675881152,FSENX,energy,2001
2001-03-23,0.0022182635620744857,FSENX,energy,2001
2001-03-26,0.009126468248263256,FSENX,energy,2001
2001-03-27,-0.0034458684517559702,FSENX,energy,2001
2001-03-28,-0.011015436433063026,FSENX,energy,2001
2001-03-29,-0.019325787839634654,FSENX,energy,2001
2001-03-30,0.019711742261785552,FSENX,energy,2001
2001-04-02,-0.019165153004435463,FSENX,energy,2001
2001-04-03,-0.014495806969884645,FSENX,energy,2001
2001-04-04,0.018674949272301594,FSENX,energy,2001
2001-04-05,0.017793577531658118,FSENX,energy,2001
2001-04-06,0.0030218471326463507,FSENX,energy,2001
2001-04-09,0.021803217134499862,FSENX,energy,2001
2001-04-10,0.016597251190327122,FSENX,energy,2001
2001-04-11,-0.01573990359872438,FSENX,energy,2001
2001-04-12,0.0012296770535181762,FSENX,energy,2001
2001-04-16,0.02378194776344269,FSENX,energy,2001
2001-04-17,0.0027046462754125025,FSENX,energy,2001
2001-04-18,-0.02202971315653547,FSENX,energy,2001
2001-04-19,-0.02110386368251107,FSENX,energy,2001
2001-04-20,0.012082927965240476,FSENX,energy,2001
2001-04-23,0.027931309681702036,FSENX,energy,2001
2001-04-24,0.003468823893416225,FSENX,energy,2001
2001-04-25,0.009729104337120004,FSENX,energy,2001
2001-04-26,0.020050560334271807,FSENX,energy,2001
2001-04-27,-0.006041669684136126,FSENX,energy,2001
2001-04-30,-0.0044746919333822875,FSENX,energy,2001
2001-05-01,-0.005445140690187777,FSENX,energy,2001
2001-05-02,-0.042466935132532704,FSENX,energy,2001
2001-05-03,-0.0015062216267184118,FSENX,energy,2001
2001-05-04,0.01384034307113692,FSENX,energy,2001
2001-05-07,-0.0008107953861058339,FSENX,energy,2001
2001-05-08,-0.0011027049408604025,FSENX,energy,2001
2001-05-09,0.021760007178171788,FSENX,energy,2001
2001-05-10,-0.004386158285717277,FSENX,energy,2001
2001-05-11,-0.003560384862210356,FSENX,energy,2001
2001-05-14,0.013583148777528498,FSENX,energy,2001
2001-05-15,0.00959562961171249,FSENX,energy,2001
2001-05-16,-0.001605958215126697,FSENX,energy,2001
2001-05-17,0.00526665869837435,FSENX,energy,2001
2001-05-18,0.018472467226644078,FSENX,energy,2001
2001-05-21,-0.003989073697312438,FSENX,energy,2001
2001-05-22,-0.01109187492068468,FSENX,energy,2001
2001-05-23,-0.010288189003450438,FSENX,energy,2001
2001-05-24,-0.0068850117769576145,FSENX,energy,2001
2001-05-25,0.003967360639280915,FSENX,energy,2001
2001-05-29,0.004238583498130127,FSENX,energy,2001
2001-05-30,-0.00307619484403377,FSENX,energy,2001
2001-05-31,0.0016118615584419425,FSENX,energy,2001
2001-06-01,-0.0020421528221171038,FSENX,energy,2001
2001-06-04,0.016160182041867494,FSENX,energy,2001
2001-06-05,-0.0025972770206112374,FSENX,energy,2001
2001-06-06,-0.022219152492809487,FSENX,energy,2001
2001-06-07,-0.010930941083140517,FSENX,energy,2001
2001-06-08,0.006568478271102613,FSENX,energy,2001
2001-06-11,0.002864925932492342,FSENX,energy,2001
2001-06-12,0.0071964333767654785,FSENX,energy,2001
2001-06-13,-0.0033837763357727254,FSENX,energy,2001
2001-06-14,-0.007339336274617597,FSENX,energy,2001
2001-06-15,0.0031916586349777384,FSENX,energy,2001
2001-06-18,-0.01074266238007583,FSENX,energy,2001
2001-06-19,-0.0011015429088108097,FSENX,energy,2001
2001-06-20,-0.01137503621033997,FSENX,energy,2001
2001-06-21,-0.02387277559578109,FSENX,energy,2001
2001-06-22,0.009861276904887126,FSENX,energy,2001
2001-06-25,0.0039382355931061545,FSENX,energy,2001
2001-06-26,0.0046400164250497405,FSENX,energy,2001
2001-06-27,-0.02384574563804326,FSENX,energy,2001
2001-06-28,-0.024753739619600958,FSENX,energy,2001
2001-06-29,0.012271608816377537,FSENX,energy,2001
2001-07-02,-0.01297767462964146,FSENX,energy,2001
2001-07-03,-0.0004749209084649608,FSENX,energy,2001
2001-07-05,0.01662981771585953,FSENX,energy,2001
2001-07-06,0.004606865072325394,FSENX,energy,2001
2001-07-09,-0.015274726494734079,FSENX,energy,2001
2001-07-10,0.004863684207491448,FSENX,energy,2001
2001-07-11,-0.011179121815776592,FSENX,energy,2001
2001-07-12,-0.011340195956460903,FSENX,energy,2001
2001-07-13,0.002576525512006502,FSENX,energy,2001
2001-07-16,-0.01705007846028805,FSENX,energy,2001
2001-07-17,-0.005644608703477091,FSENX,energy,2001
2001-07-18,-0.005706050767156557,FSENX,energy,2001
2001-07-19,0.009571089826133982,FSENX,energy,2001
2001-07-20,0.02297613131713756,FSENX,energy,2001
2001-07-23,0.002276418659483595,FSENX,energy,2001
2001-07-24,-0.02388682240781131,FSENX,energy,2001
2001-07-25,0.03378288108447491,FSENX,energy,2001
2001-07-26,0.011489563769006145,FSENX,energy,2001
2001-07-27,0.005608826111149522,FSENX,energy,2001
2001-07-30,0.0005705824166507484,FSENX,energy,2001
2001-07-31,-0.008333783195006762,FSENX,energy,2001
2001-08-01,-0.006600063267937769,FSENX,energy,2001
2001-08-02,0.0014495848542234054,FSENX,energy,2001
2001-08-03,-0.010313699844833574,FSENX,energy,2001
2001-08-06,-8.115480578988355e-05,FSENX,energy,2001
2001-08-07,0.0002941340755562074,FSENX,energy,2001
2001-08-08,-0.010154752939950216,FSENX,energy,2001
2001-08-09,0.00018885103179600645,FSENX,energy,2001
2001-08-10,0.008489869947552027,FSENX,energy,2001
2001-08-13,-0.0006488753362731518,FSENX,energy,2001
2001-08-14,0.00878569971193684,FSENX,energy,2001
2001-08-15,0.025428129757357226,FSENX,energy,2001
2001-08-16,-0.006512360823312948,FSENX,energy,2001
2001-08-17,-0.007800793853219116,FSENX,energy,2001
2001-08-20,-0.008432322954286142,FSENX,energy,2001
2001-08-21,0.0047808797941314984,FSENX,energy,2001
2001-08-22,0.003279070088569194,FSENX,energy,2001
2001-08-23,-0.0006802433728588068,FSENX,energy,2001
2001-08-24,0.0008263333963708123,FSENX,energy,2001
2001-08-27,-0.00281234277931791,FSENX,energy,2001
2001-08-28,-0.006343487125971863,FSENX,energy,2001
2001-08-29,0.004741278100811121,FSENX,energy,2001
2001-08-30,-0.008359713096674042,FSENX,energy,2001
2001-08-31,9.597558944442197e-05,FSENX,energy,2001
2001-09-04,0.009479308665098603,FSENX,energy,2001
2001-09-05,0.002441026736758654,FSENX,energy,2001
2001-09-06,0.012960534699849683,FSENX,energy,2001
2001-09-07,0.001891827636204135,FSENX,energy,2001
2001-09-10,-0.007341286338729299,FSENX,energy,2001
2001-09-17,-0.006935103320460233,FSENX,energy,2001
2001-09-18,-0.026147545816823606,FSENX,energy,2001
2001-09-19,-0.03329984186887546,FSENX,energy,2001
2001-09-20,-0.011008410481763391,FSENX,energy,2001
2001-09-21,0.0031779531719673495,FSENX,energy,2001
2001-09-24,-0.038122006073053355,FSENX,energy,2001
2001-09-25,-0.011247984764886124,FSENX,energy,2001
2001-09-26,-0.008896734710320073,FSENX,energy,2001
2001-09-27,0.03709325240340909,FSENX,energy,2001
2001-09-28,0.02547759475627516,FSENX,energy,2001
2001-10-01,-0.0130466964644976,FSENX,energy,2001
2001-10-02,0.014087537832184385,FSENX,energy,2001
2001-10-03,-0.0008531220551339282,FSENX,energy,2001
2001-10-04,0.026982561886730712,FSENX,energy,2001
2001-10-05,0.005778782855645351,FSENX,energy,2001
2001-10-08,0.004529638202794518,FSENX,energy,2001
2001-10-09,0.013439783072710338,FSENX,energy,2001
2001-10-10,0.02650415975206116,FSENX,energy,2001
2001-10-11,-0.00882255846530333,FSENX,energy,2001
2001-10-12,-0.0012806720735401723,FSENX,energy,2001
2001-10-15,-0.021315639847973102,FSENX,energy,2001
2001-10-16,0.011361680297968503,FSENX,energy,2001
2001-10-17,0.001344545501295329,FSENX,energy,2001
2001-10-18,-0.033231495817080084,FSENX,energy,2001
2001-10-19,0.0009202451424321866,FSENX,energy,2001
2001-10-22,0.000793175527162,FSENX,energy,2001
2001-10-23,0.003205258957269782,FSENX,energy,2001
2001-10-24,-0.009553856402181267,FSENX,energy,2001
2001-10-25,0.018878482910293686,FSENX,energy,2001
2001-10-26,0.02595485910029,FSENX,energy,2001
2001-10-29,0.0062840539227602635,FSENX,energy,2001
2001-10-30,-0.02510346999201392,FSENX,energy,2001
2001-10-31,-0.003523065512276348,FSENX,energy,2001
2001-11-01,0.0028834837642290004,FSENX,energy,2001
2001-11-02,-0.022492325005090453,FSENX,energy,2001
2001-11-05,-0.014138728059724746,FSENX,energy,2001
2001-11-06,-0.008223991005916241,FSENX,energy,2001
2001-11-07,0.01295413859788658,FSENX,energy,2001
2001-11-08,0.009165028639728118,FSENX,energy,2001
2001-11-09,0.024823062461938526,FSENX,energy,2001
2001-11-12,-0.0043173049591067976,FSENX,energy,2001
2001-11-13,0.005439793665344911,FSENX,energy,2001
2001-11-14,-0.05221041127330954,FSENX,energy,2001
2001-11-15,-0.06081553615820342,FSENX,energy,2001
2001-11-16,0.018124653509655798,FSENX,energy,2001
2001-11-19,0.0006922096222315771,FSENX,energy,2001
2001-11-20,0.03799810599792597,FSENX,energy,2001
2001-11-21,-0.006364517805221183,FSENX,energy,2001
2001-11-23,0.009168407508656825,FSENX,energy,2001
2001-11-26,-0.015920114427226302,FSENX,energy,2001
2001-11-27,0.0071811775758064906,FSENX,energy,2001
2001-11-28,-0.0032739379612897685,FSENX,energy,2001
2001-11-29,0.013247093195727557,FSENX,energy,2001
2001-11-30,0.002505688737686231,FSENX,energy,2001
2001-12-03,0.0131107853913098,FSENX,energy,2001
2001-12-04,0.007624099290326736,FSENX,energy,2001
2001-12-05,0.01597032269896352,FSENX,energy,2001
2001-12-06,-0.024931691930016254,FSENX,energy,2001
2001-12-07,0.0036972289108086792,FSENX,energy,2001
2001-12-10,-0.005967016245871842,FSENX,energy,2001
2001-12-11,-0.0077183889932687065,FSENX,energy,2001
2001-12-12,0.00174168199708805,FSENX,energy,2001
2001-12-13,-0.005059359299535159,FSENX,energy,2001
2001-12-14,0.011132378460760341,FSENX,energy,2001
2001-12-17,-0.005706229778733509,FSENX,energy,2001
2001-12-18,0.007996850648875134,FSENX,energy,2001
2001-12-19,0.017970345423139515,FSENX,energy,2001
2001-12-20,-0.00019579363195205372,FSENX,energy,2001
2001-12-21,0.006381701896505254,FSENX,energy,2001
2001-12-24,0.014560773322564934,FSENX,energy,2001
2001-12-26,0.019026610951740873,FSENX,energy,2001
2001-12-27,-0.004195448302531366,FSENX,energy,2001
2001-12-28,0.008563912035631829,FSENX,energy,2001
2001-12-29,0.00026826957849178173,FSENX,energy,2001
2001-12-30,0.00026826957849178173,FSENX,energy,2001
2001-12-31,0.00026826957849178173,FSENX,energy,2001
2002-01-01,-0.00039064729352638206,FSENX,energy,2002
2002-01-03,-0.01699036995667743,FSENX,energy,2002
2002-01-04,0.004085405942035491,FSENX,energy,2002
2002-01-07,0.006805078512505744,FSENX,energy,2002
2002-01-08,-0.008134068283716274,FSENX,energy,2002
2002-01-09,0.00023047242011178196,FSENX,energy,2002
2002-01-10,-0.010404178244466034,FSENX,energy,2002
2002-01-11,-0.010507294935425463,FSENX,energy,2002
2002-01-14,-0.007266244123179919,FSENX,energy,2002
2002-01-15,0.011102309835582597,FSENX,energy,2002
2002-01-16,-0.004905996159633774,FSENX,energy,2002
2002-01-17,-0.004847578647157883,FSENX,energy,2002
2002-01-18,-0.001876907341064485,FSENX,energy,2002
2002-01-22,-0.0019446646891293452,FSENX,energy,2002
2002-01-23,0.018654316489643358,FSENX,energy,2002
2002-01-24,0.009396094981421126,FSENX,energy,2002
2002-01-25,0.008281052628153767,FSENX,energy,2002
2002-01-28,-0.010456323588284461,FSENX,energy,2002
2002-01-29,0.002999320824615258,FSENX,energy,2002
2002-01-30,0.0016488759761649242,FSENX,energy,2002
2002-01-31,0.0071635093032851975,FSENX,energy,2002
2002-02-01,0.006323986291733275,FSENX,energy,2002
2002-02-04,0.0003453925677009001,FSENX,energy,2002
2002-02-05,-0.003227301309384388,FSENX,energy,2002
2002-02-06,0.012885638892501822,FSENX,energy,2002
2002-02-07,-0.009427575905041216,FSENX,energy,2002
2002-02-08,-0.00840784882406755,FSENX,energy,2002
2002-02-11,0.004098293068171027,FSENX,energy,2002
2002-02-12,-0.005074193191124622,FSENX,energy,2002
2002-02-13,-0.0027869706132962998,FSENX,energy,2002
2002-02-14,0.008180129423415691,FSENX,energy,2002
2002-02-15,0.009454768341989996,FSENX,energy,2002
2002-02-19,0.004762574148937947,FSENX,energy,2002
2002-02-20,-0.017419818630676785,FSENX,energy,2002
2002-02-21,0.0277105301152709,FSENX,energy,2002
2002-02-22,0.010815097742171174,FSENX,energy,2002
2002-02-25,0.005026272327893648,FSENX,energy,2002
2002-02-26,-0.0004954487345789596,FSENX,energy,2002
2002-02-27,-0.005511931508897356,FSENX,energy,2002
2002-02-28,0.004355206821607435,FSENX,energy,2002
2002-03-01,-0.005625494604934295,FSENX,energy,2002
2002-03-04,0.0006736923876244673,FSENX,energy,2002
2002-03-05,0.0012525210743624061,FSENX,energy,2002
2002-03-06,0.006619388962589744,FSENX,energy,2002
2002-03-07,0.00535220710137015,FSENX,energy,2002
2002-03-08,-0.014226587578274877,FSENX,energy,2002
2002-03-11,0.01153060608249806,FSENX,energy,2002
2002-03-12,0.011434510465619004,FSENX,energy,2002
2002-03-13,-0.002157970698137589,FSENX,energy,2002
2002-03-14,-0.003780258181690731,FSENX,energy,2002
2002-03-15,0.005256731603489094,FSENX,energy,2002
2002-03-18,0.012729618430458825,FSENX,energy,2002
2002-03-19,-0.0035807530227283343,FSENX,energy,2002
2002-03-20,0.004673082762695202,FSENX,energy,2002
2002-03-21,0.004864786113014075,FSENX,energy,2002
2002-03-22,-0.0197611667303059,FSENX,energy,2002
2002-03-25,0.002735184356887096,FSENX,energy,2002
2002-03-26,-0.0012101050006687944,FSENX,energy,2002
2002-03-27,0.0203613633350929,FSENX,energy,2002
2002-03-28,-0.0008484509954646909,FSENX,energy,2002
2002-04-01,0.005641233252772972,FSENX,energy,2002
2002-04-02,0.011774582176584478,FSENX,energy,2002
2002-04-03,-0.01379723770437354,FSENX,energy,2002
2002-04-04,-0.016776283048579105,FSENX,energy,2002
2002-04-05,-0.00951868732494715,FSENX,energy,2002
2002-04-08,0.009920165102224427,FSENX,energy,2002
2002-04-09,-0.012093459989793203,FSENX,energy,2002
2002-04-10,0.0020415153474463085,FSENX,energy,2002
2002-04-11,0.00941754452916699,FSENX,energy,2002
2002-04-12,-0.036413046101141634,FSENX,energy,2002
2002-04-15,0.028559532578967498,FSENX,energy,2002
2002-04-16,-0.001271688814459191,FSENX,energy,2002
2002-04-17,0.015600031670763854,FSENX,energy,2002
2002-04-18,0.009432723760263882,FSENX,energy,2002
2002-04-19,2.1064985718131576e-06,FSENX,energy,2002
2002-04-22,0.004087563981807034,FSENX,energy,2002
2002-04-23,0.00860711553413222,FSENX,energy,2002
2002-04-24,-0.007072637383587546,FSENX,energy,2002
2002-04-25,0.011405342356725856,FSENX,energy,2002
2002-04-26,0.010687731934794716,FSENX,energy,2002
2002-04-29,0.0006010552545746973,FSENX,energy,2002
2002-04-30,-0.007226071993582331,FSENX,energy,2002
2002-05-01,0.0018818092873095753,FSENX,energy,2002
2002-05-02,0.009788963530772804,FSENX,energy,2002
2002-05-03,0.01674333128689255,FSENX,energy,2002
2002-05-06,-0.018693991185807845,FSENX,energy,2002
2002-05-07,-0.0037888040335021128,FSENX,energy,2002
2002-05-08,-0.004573036894564151,FSENX,energy,2002
2002-05-09,-0.001452397599453606,FSENX,energy,2002
2002-05-10,0.017823142229193886,FSENX,energy,2002
2002-05-13,0.001192627057066152,FSENX,energy,2002
2002-05-14,-0.01566131144312587,FSENX,energy,2002
2002-05-15,-0.0187164326392677,FSENX,energy,2002
2002-05-16,0.0048821828477602,FSENX,energy,2002
2002-05-17,-0.014580592436902684,FSENX,energy,2002
2002-05-20,0.00595929388356624,FSENX,energy,2002
2002-05-21,-0.0010366456730280284,FSENX,energy,2002
2002-05-22,0.01341749256957034,FSENX,energy,2002
2002-05-23,-0.002597533828818269,FSENX,energy,2002
2002-05-24,-0.0012738007287450854,FSENX,energy,2002
2002-05-28,0.00017301893331213552,FSENX,energy,2002
2002-05-29,-0.0011538475022376052,FSENX,energy,2002
2002-05-30,-0.012921067328977836,FSENX,energy,2002
2002-05-31,0.0071325596027342515,FSENX,energy,2002
2002-06-03,-0.00691973628390586,FSENX,energy,2002
2002-06-04,-0.0061150988744984175,FSENX,energy,2002
2002-06-05,-0.016532121476555937,FSENX,energy,2002
2002-06-06,0.008949577397481333,FSENX,energy,2002
2002-06-07,0.013410099525160066,FSENX,energy,2002
2002-06-10,-0.022918250519474794,FSENX,energy,2002
2002-06-11,-0.002273468520591817,FSENX,energy,2002
2002-06-12,0.0080971491474706,FSENX,energy,2002
2002-06-13,0.013020047841974358,FSENX,energy,2002
2002-06-14,0.0024779271151361927,FSENX,energy,2002
2002-06-17,0.005137862986240287,FSENX,energy,2002
2002-06-18,-0.012164004795856633,FSENX,energy,2002
2002-06-19,0.007536207568095369,FSENX,energy,2002
2002-06-20,0.010774696349850645,FSENX,energy,2002
2002-06-21,0.005743899427030581,FSENX,energy,2002
2002-06-24,-0.0010159902847386043,FSENX,energy,2002
2002-06-25,0.012705372425326853,FSENX,energy,2002
2002-06-26,-0.00551924178453351,FSENX,energy,2002
2002-06-27,-0.015651201652114966,FSENX,energy,2002
2002-06-28,0.004128723390005363,FSENX,energy,2002
2002-07-01,0.009097532875492254,FSENX,energy,2002
2002-07-02,-0.0069289815757753205,FSENX,energy,2002
2002-07-03,-0.0021284832688496414,FSENX,energy,2002
2002-07-05,-0.008616272971236027,FSENX,energy,2002
2002-07-08,-0.0041388259694629375,FSENX,energy,2002
2002-07-09,0.01164232884513339,FSENX,energy,2002
2002-07-10,0.0012705473869426762,FSENX,energy,2002
2002-07-11,-0.0334587481314836,FSENX,energy,2002
2002-07-12,-0.0035484358801545577,FSENX,energy,2002
2002-07-15,-0.02527319639160538,FSENX,energy,2002
2002-07-16,0.012114542865957447,FSENX,energy,2002
2002-07-17,0.005797959852940531,FSENX,energy,2002
2002-07-18,0.01892657235631587,FSENX,energy,2002
2002-07-19,-0.019909337702005512,FSENX,energy,2002
2002-07-22,-0.035100137689434055,FSENX,energy,2002
2002-07-23,-0.011402394435591708,FSENX,energy,2002
2002-07-24,0.018306237068842997,FSENX,energy,2002
2002-07-25,-0.00578800265677132,FSENX,energy,2002
