Date,Residual,Fund,Sector,Year
2004-09-22,0.012661934365160743,ICPAX,energy,2004
2004-09-23,0.004982351290686723,ICPAX,energy,2004
2004-09-24,-0.0049896334184585875,ICPAX,energy,2004
2004-09-27,-0.0028977875248464456,ICPAX,energy,2004
2004-09-28,0.003845279266291396,ICPAX,energy,2004
2004-09-29,0.00024032040997747257,ICPAX,energy,2004
2004-09-30,0.004801806346252054,ICPAX,energy,2004
2004-10-01,-0.0013660850325739778,ICPAX,energy,2004
2004-10-04,0.0037231015456329415,ICPAX,energy,2004
2004-10-05,-0.004532508752113309,ICPAX,energy,2004
2004-10-06,0.0004949846843749781,ICPAX,energy,2004
2004-10-07,-0.00020832835305471288,ICPAX,energy,2004
2004-10-08,0.000988021982880647,ICPAX,energy,2004
2004-10-11,-0.003638927390763347,ICPAX,energy,2004
2004-10-12,-0.0006123533660580653,ICPAX,energy,2004
2004-10-13,-0.0017729334740980342,ICPAX,energy,2004
2004-10-14,-0.002688250885626584,ICPAX,energy,2004
2004-10-15,-0.0003164173138424462,ICPAX,energy,2004
2004-10-18,0.0008086436364225869,ICPAX,energy,2004
2004-10-19,0.0009361038356461553,ICPAX,energy,2004
2004-10-20,0.004590705421601893,ICPAX,energy,2004
2004-10-21,-0.0037856881010389456,ICPAX,energy,2004
2004-10-22,0.0039640307066360556,ICPAX,energy,2004
2004-10-25,0.006196122778987545,ICPAX,energy,2004
2004-10-26,-0.001809722869021764,ICPAX,energy,2004
2004-10-27,0.008784638968857785,ICPAX,energy,2004
2004-10-28,-0.003275975902296401,ICPAX,energy,2004
2004-10-29,0.0033298707652750824,ICPAX,energy,2004
2004-11-01,-0.0014050553985612221,ICPAX,energy,2004
2004-11-02,0.0003850532296223335,ICPAX,energy,2004
2004-11-03,0.002076399361006275,ICPAX,energy,2004
2004-11-04,-0.009367825460429701,ICPAX,energy,2004
2004-11-05,-0.0006370040340994525,ICPAX,energy,2004
2004-11-08,0.002311303104926367,ICPAX,energy,2004
2004-11-09,0.006687315178452991,ICPAX,energy,2004
2004-11-10,0.0029499555672135567,ICPAX,energy,2004
2004-11-11,-0.004458039765035639,ICPAX,energy,2004
2004-11-12,0.0020162915629676967,ICPAX,energy,2004
2004-11-15,-0.0019288551734059946,ICPAX,energy,2004
2004-11-16,-0.0004894648701429041,ICPAX,energy,2004
2004-11-17,0.00334194966605618,ICPAX,energy,2004
2004-11-18,-0.004459356651539441,ICPAX,energy,2004
2004-11-19,-0.002201766109862755,ICPAX,energy,2004
2004-11-22,-0.0021437581150645104,ICPAX,energy,2004
2004-11-23,0.001354251431870404,ICPAX,energy,2004
2004-11-24,0.005707633017144375,ICPAX,energy,2004
2004-11-26,0.00528558092395937,ICPAX,energy,2004
2004-11-29,-0.00029537116524444747,ICPAX,energy,2004
2004-11-30,-0.0015017333741338466,ICPAX,energy,2004
2004-12-01,0.00041655373980806036,ICPAX,energy,2004
2004-12-02,-0.006100455371813929,ICPAX,energy,2004
2004-12-03,0.0007051939472994239,ICPAX,energy,2004
2004-12-06,0.0010856024595946004,ICPAX,energy,2004
2004-12-07,-0.0033169495571044334,ICPAX,energy,2004
2004-12-08,-0.0070884719635210475,ICPAX,energy,2004
2004-12-09,-0.008360309752718864,ICPAX,energy,2004
2004-12-10,-0.004133688456291645,ICPAX,energy,2004
2004-12-13,-0.0010955994680678042,ICPAX,energy,2004
2004-12-14,0.004485061861017494,ICPAX,energy,2004
2004-12-15,0.003651519642695996,ICPAX,energy,2004
2004-12-16,-0.006823402321732813,ICPAX,energy,2004
2004-12-17,0.007939179224512769,ICPAX,energy,2004
2004-12-20,-0.005526812603560626,ICPAX,energy,2004
2004-12-21,0.002932911871305918,ICPAX,energy,2004
2004-12-22,0.0010943467997667215,ICPAX,energy,2004
2004-12-23,0.002877201450535774,ICPAX,energy,2004
2004-12-27,-0.0029485419341048476,ICPAX,energy,2004
2004-12-28,0.0044464182241832455,ICPAX,energy,2004
2004-12-29,-0.00015776178224144693,ICPAX,energy,2004
2004-12-30,0.0042283635111668915,ICPAX,energy,2004
2005-01-05,-0.005977689436969124,ICPAX,energy,2005
2005-01-06,0.0013026442243671988,ICPAX,energy,2005
2005-01-07,-0.008680185942016505,ICPAX,energy,2005
2005-01-10,0.003989794379538577,ICPAX,energy,2005
2005-01-11,-0.003799056161977522,ICPAX,energy,2005
2005-01-12,0.005480589447198241,ICPAX,energy,2005
2005-01-13,0.006463582572766296,ICPAX,energy,2005
2005-01-14,0.0033711120223899067,ICPAX,energy,2005
2005-01-18,-0.0072993630933996054,ICPAX,energy,2005
2005-01-19,-0.0015024286587970934,ICPAX,energy,2005
2005-01-20,0.002953245617623916,ICPAX,energy,2005
2005-01-21,-6.919072750153233e-05,ICPAX,energy,2005
2005-01-24,-0.009780844719418499,ICPAX,energy,2005
2005-01-25,-0.0032370513781810988,ICPAX,energy,2005
2005-01-26,0.007464662324523376,ICPAX,energy,2005
2005-01-27,0.002535927483365458,ICPAX,energy,2005
2005-01-28,-0.00030694777363306566,ICPAX,energy,2005
2005-01-31,-0.000622584739217908,ICPAX,energy,2005
2005-02-01,0.0007238157417428391,ICPAX,energy,2005
2005-02-02,0.003348298990605135,ICPAX,energy,2005
2005-02-03,-0.006606613455491565,ICPAX,energy,2005
2005-02-04,0.0014961911026449403,ICPAX,energy,2005
2005-02-07,0.00032397720308044637,ICPAX,energy,2005
2005-02-08,0.002220647663285115,ICPAX,energy,2005
2005-02-09,-0.00892918403104611,ICPAX,energy,2005
2005-02-10,-0.0032795109323169613,ICPAX,energy,2005
2005-02-11,0.005153523584562145,ICPAX,energy,2005
2005-02-14,0.005680208887614897,ICPAX,energy,2005
2005-02-15,-0.0011999684883673683,ICPAX,energy,2005
2005-02-16,0.0012272158652677843,ICPAX,energy,2005
2005-02-17,0.0006834686936537564,ICPAX,energy,2005
2005-02-18,0.0005452622467923859,ICPAX,energy,2005
2005-02-22,0.008405502090752982,ICPAX,energy,2005
2005-02-23,-0.00623000904791222,ICPAX,energy,2005
2005-02-24,0.005517874875839979,ICPAX,energy,2005
2005-02-25,0.004905615237162687,ICPAX,energy,2005
2005-02-28,0.004335889885367113,ICPAX,energy,2005
2005-03-01,-0.0010966384770495054,ICPAX,energy,2005
2005-03-02,-0.0005176484858090147,ICPAX,energy,2005
2005-03-03,-0.0029043520013004405,ICPAX,energy,2005
2005-03-04,-0.004494535636882985,ICPAX,energy,2005
2005-03-07,-0.0008126176648526929,ICPAX,energy,2005
2005-03-08,-0.006495355974694135,ICPAX,energy,2005
2005-03-09,0.002481638579315019,ICPAX,energy,2005
2005-03-10,-0.0033493195475186584,ICPAX,energy,2005
2005-03-11,0.006947449759628603,ICPAX,energy,2005
2005-03-14,-0.0045534122705975285,ICPAX,energy,2005
2005-03-15,-0.0034701991994419198,ICPAX,energy,2005
2005-03-16,-0.001884936340975557,ICPAX,energy,2005
2005-03-17,-0.0008956359101457119,ICPAX,energy,2005
2005-03-18,-0.004703233690747129,ICPAX,energy,2005
2005-03-21,0.0042857052605151545,ICPAX,energy,2005
2005-03-22,0.009454753660697314,ICPAX,energy,2005
2005-03-23,-0.007963436911955658,ICPAX,energy,2005
2005-03-24,0.0022426228338651125,ICPAX,energy,2005
2005-03-28,0.00045578831986214496,ICPAX,energy,2005
2005-03-29,-0.009241131210509292,ICPAX,energy,2005
2005-03-30,0.004935357494562335,ICPAX,energy,2005
2005-03-31,0.004619860255947979,ICPAX,energy,2005
2005-04-01,0.006586035487296732,ICPAX,energy,2005
2005-04-04,-0.0065462103488904185,ICPAX,energy,2005
2005-04-05,-0.0007349120715108128,ICPAX,energy,2005
2005-04-06,-0.0009117780383138788,ICPAX,energy,2005
2005-04-07,-0.0029141083094373827,ICPAX,energy,2005
2005-04-08,-0.001416217339072821,ICPAX,energy,2005
2005-04-11,-0.0003457700767927153,ICPAX,energy,2005
2005-04-12,-0.0011504259356210139,ICPAX,energy,2005
2005-04-13,0.005174650111946475,ICPAX,energy,2005
2005-04-14,-0.00259976512300987,ICPAX,energy,2005
2005-04-15,-0.001870587900767988,ICPAX,energy,2005
2005-04-18,-0.0027033483889851158,ICPAX,energy,2005
2005-04-19,0.010089114888444457,ICPAX,energy,2005
2005-04-20,-0.0033907561915714254,ICPAX,energy,2005
2005-04-21,-0.007997465102102978,ICPAX,energy,2005
2005-04-22,-0.004038822838235365,ICPAX,energy,2005
2005-04-25,0.001375851921014055,ICPAX,energy,2005
2005-04-26,-0.0009676921542107995,ICPAX,energy,2005
2005-04-27,-0.004348917722703077,ICPAX,energy,2005
2005-04-28,-0.001255161564434967,ICPAX,energy,2005
2005-04-29,-0.008076110179776327,ICPAX,energy,2005
2005-05-02,0.006353810332676018,ICPAX,energy,2005
2005-05-03,0.0017647031746961892,ICPAX,energy,2005
2005-05-04,0.012412156324175956,ICPAX,energy,2005
2005-05-05,0.005303948505930873,ICPAX,energy,2005
2005-05-06,0.009678888609566555,ICPAX,energy,2005
2005-05-09,0.0021510845902333233,ICPAX,energy,2005
2005-05-10,0.0008408674693220746,ICPAX,energy,2005
2005-05-11,-0.004500076156262959,ICPAX,energy,2005
2005-05-12,-0.005242500868209602,ICPAX,energy,2005
2005-05-13,-0.0020256028641774926,ICPAX,energy,2005
2005-05-16,-0.002393026322572757,ICPAX,energy,2005
2005-05-17,-0.005714543049965331,ICPAX,energy,2005
2005-05-18,0.004049210813353566,ICPAX,energy,2005
2005-05-19,-0.000967153511240638,ICPAX,energy,2005
2005-05-20,-0.0003046189537369583,ICPAX,energy,2005
2005-05-23,-0.0023526591748445165,ICPAX,energy,2005
2005-05-24,0.005051108051818723,ICPAX,energy,2005
2005-05-25,-0.006854747515165329,ICPAX,energy,2005
2005-05-26,0.004479910204955163,ICPAX,energy,2005
2005-05-27,-0.001299785813319462,ICPAX,energy,2005
2005-05-31,0.009237738325045632,ICPAX,energy,2005
2005-06-01,-0.0033178003361573616,ICPAX,energy,2005
2005-06-02,0.0018026097752865396,ICPAX,energy,2005
2005-06-03,0.0049193567566992,ICPAX,energy,2005
2005-06-06,-0.0029618737609831847,ICPAX,energy,2005
2005-06-07,-0.0054211988367126,ICPAX,energy,2005
2005-06-08,-0.004221712482729397,ICPAX,energy,2005
2005-06-09,0.0006184402749707177,ICPAX,energy,2005
2005-06-10,-0.0008067780381915335,ICPAX,energy,2005
2005-06-13,6.29420786466238e-05,ICPAX,energy,2005
2005-06-14,-0.00270957701951868,ICPAX,energy,2005
2005-06-15,0.002077648151194534,ICPAX,energy,2005
2005-06-16,0.010050426521112692,ICPAX,energy,2005
2005-06-17,-0.00414067720309905,ICPAX,energy,2005
2005-06-20,-0.0020743205185046916,ICPAX,energy,2005
2005-06-21,-0.0001888922919005689,ICPAX,energy,2005
2005-06-22,0.005264382895228048,ICPAX,energy,2005
2005-06-23,0.0064456651338585195,ICPAX,energy,2005
2005-06-24,-0.004861795834674107,ICPAX,energy,2005
2005-06-27,-0.0061264514673034925,ICPAX,energy,2005
2005-06-28,0.006996986079376552,ICPAX,energy,2005
2005-06-29,0.005310070173526964,ICPAX,energy,2005
2005-06-30,0.003165797556344545,ICPAX,energy,2005
2005-07-01,0.00308785925735246,ICPAX,energy,2005
2005-07-05,0.0034568254435220335,ICPAX,energy,2005
2005-07-06,0.002751964656446308,ICPAX,energy,2005
2005-07-07,0.0033859763417453366,ICPAX,energy,2005
2005-07-08,-0.0030209353934368514,ICPAX,energy,2005
2005-07-11,0.001345143858923736,ICPAX,energy,2005
2005-07-12,-0.0002653362779227843,ICPAX,energy,2005
2005-07-13,-0.009306358671085573,ICPAX,energy,2005
2005-07-14,-0.004363874982249317,ICPAX,energy,2005
2005-07-15,-0.0011022785977156883,ICPAX,energy,2005
2005-07-18,0.0010464668557946203,ICPAX,energy,2005
2005-07-19,0.009325590545196369,ICPAX,energy,2005
2005-07-20,0.0057501704759570045,ICPAX,energy,2005
2005-07-21,-0.007162395338594824,ICPAX,energy,2005
2005-07-22,-0.0003479878589168423,ICPAX,energy,2005
2005-07-25,-0.004200974598861209,ICPAX,energy,2005
2005-07-26,0.007367421581895742,ICPAX,energy,2005
2005-07-27,-0.002038061119125012,ICPAX,energy,2005
2005-07-28,0.0006513003092839991,ICPAX,energy,2005
2005-07-29,-0.0035344438000883627,ICPAX,energy,2005
2005-08-01,0.007262563321446236,ICPAX,energy,2005
2005-08-02,0.0016249800384389853,ICPAX,energy,2005
2005-08-03,-0.001036905688501886,ICPAX,energy,2005
2005-08-04,0.00463836469506751,ICPAX,energy,2005
2005-08-05,-0.0026967994374206914,ICPAX,energy,2005
2005-08-08,-0.0010862583873292727,ICPAX,energy,2005
2005-08-09,-0.005188362495501028,ICPAX,energy,2005
2005-08-10,-0.0018428321960584381,ICPAX,energy,2005
2005-08-11,0.0023935890098805744,ICPAX,energy,2005
2005-08-12,-0.0007216255568676354,ICPAX,energy,2005
2005-08-15,-0.006697516331353162,ICPAX,energy,2005
2005-08-16,-0.00047660687070405494,ICPAX,energy,2005
2005-08-17,0.0018492659759896065,ICPAX,energy,2005
2005-08-18,-0.006424997710557196,ICPAX,energy,2005
2005-08-19,-0.002677648197398782,ICPAX,energy,2005
2005-08-22,0.004547516313317635,ICPAX,energy,2005
2005-08-23,-0.0011247651000018193,ICPAX,energy,2005
2005-08-24,0.008227530447568002,ICPAX,energy,2005
2005-08-25,0.000782829637861064,ICPAX,energy,2005
2005-08-26,-0.0015134861469264013,ICPAX,energy,2005
2005-08-29,-0.0034108775108203926,ICPAX,energy,2005
2005-08-30,0.00029370990187679424,ICPAX,energy,2005
2005-08-31,-0.00018156315015508545,ICPAX,energy,2005
2005-09-01,0.00525412486578922,ICPAX,energy,2005
2005-09-02,-0.0066398994277529,ICPAX,energy,2005
2005-09-06,-0.011031481913097567,ICPAX,energy,2005
2005-09-07,0.004808987952414412,ICPAX,energy,2005
2005-09-08,0.004482216786061814,ICPAX,energy,2005
2005-09-09,-0.006796787584134732,ICPAX,energy,2005
2005-09-12,0.001769578922080621,ICPAX,energy,2005
2005-09-13,0.00611421357802154,ICPAX,energy,2005
2005-09-14,-0.0006179375761111595,ICPAX,energy,2005
2005-09-15,-0.0011672661926909822,ICPAX,energy,2005
2005-09-16,0.002581502869834303,ICPAX,energy,2005
2005-09-19,-0.0016051991519664415,ICPAX,energy,2005
2005-09-20,-0.007868838054642948,ICPAX,energy,2005
2005-09-21,0.003142022563337273,ICPAX,energy,2005
2005-09-22,-0.007461649145163321,ICPAX,energy,2005
2005-09-23,0.007905973724997139,ICPAX,energy,2005
2005-09-26,0.00402909409498935,ICPAX,energy,2005
2005-09-27,-0.005549876039917848,ICPAX,energy,2005
2005-09-28,-0.0013284955743516447,ICPAX,energy,2005
2005-09-29,0.007169132160070811,ICPAX,energy,2005
2005-09-30,0.0019296646303658196,ICPAX,energy,2005
2005-10-03,0.004746197121765123,ICPAX,energy,2005
2005-10-04,-0.006227590373276862,ICPAX,energy,2005
2005-10-05,-0.0025538962833210298,ICPAX,energy,2005
2005-10-06,-0.007069458903423885,ICPAX,energy,2005
2005-10-07,-0.0003348200938695406,ICPAX,energy,2005
2005-10-10,0.004910966015458753,ICPAX,energy,2005
2005-10-11,-0.0030607477870144826,ICPAX,energy,2005
2005-10-12,-0.004238331389241044,ICPAX,energy,2005
2005-10-13,0.006052094210111051,ICPAX,energy,2005
2005-10-14,-0.0012401950876903146,ICPAX,energy,2005
2005-10-17,-0.002022911197320652,ICPAX,energy,2005
2005-10-18,0.0017311085903554072,ICPAX,energy,2005
2005-10-19,-0.0061314664656950384,ICPAX,energy,2005
2005-10-20,0.005956062440704334,ICPAX,energy,2005
2005-10-21,0.0006346933234675197,ICPAX,energy,2005
2005-10-24,0.008468954192535526,ICPAX,energy,2005
2005-10-25,0.0017627489529136661,ICPAX,energy,2005
2005-10-26,-0.0007398903667597823,ICPAX,energy,2005
2005-10-27,-0.0010960577247933583,ICPAX,energy,2005
2005-10-28,-0.001155932280048469,ICPAX,energy,2005
2005-10-31,0.009308269653615985,ICPAX,energy,2005
2005-11-01,0.002748420631899659,ICPAX,energy,2005
2005-11-02,0.010627041009922922,ICPAX,energy,2005
2005-11-03,-0.002730601586195531,ICPAX,energy,2005
2005-11-04,-0.006256837084546855,ICPAX,energy,2005
2005-11-07,-0.0013238107605784697,ICPAX,energy,2005
2005-11-08,-0.007665051691782966,ICPAX,energy,2005
2005-11-09,0.0017082517777953176,ICPAX,energy,2005
2005-11-10,0.001064048300558675,ICPAX,energy,2005
2005-11-11,-0.004495627442815005,ICPAX,energy,2005
2005-11-14,-0.0023853662035588233,ICPAX,energy,2005
2005-11-15,0.0007879381156599536,ICPAX,energy,2005
2005-11-16,-0.002406447076343918,ICPAX,energy,2005
2005-11-17,0.004114139306336525,ICPAX,energy,2005
2005-11-18,0.0015652787892478492,ICPAX,energy,2005
2005-11-21,0.004982718949475153,ICPAX,energy,2005
2005-11-22,0.006938660051357138,ICPAX,energy,2005
2005-11-23,-0.0037200748847947946,ICPAX,energy,2005
2005-11-25,0.002079424121943725,ICPAX,energy,2005
2005-11-28,-0.008936059463498205,ICPAX,energy,2005
2005-11-29,0.006677218135298103,ICPAX,energy,2005
2005-11-30,0.00398357923719574,ICPAX,energy,2005
2005-12-01,0.0033352926704950433,ICPAX,energy,2005
2005-12-02,-0.0028873152358065853,ICPAX,energy,2005
2005-12-05,-0.003202976435885511,ICPAX,energy,2005
2005-12-06,0.0022156107841958977,ICPAX,energy,2005
2005-12-07,0.0019040368039372566,ICPAX,energy,2005
2005-12-08,0.004190748408920275,ICPAX,energy,2005
2005-12-09,0.0014472116004668814,ICPAX,energy,2005
2005-12-12,0.006329481990434649,ICPAX,energy,2005
2005-12-13,-0.009234358083265205,ICPAX,energy,2005
2005-12-14,-0.0018453163007488378,ICPAX,energy,2005
2005-12-15,-0.019981788167827468,ICPAX,energy,2005
2005-12-16,-0.0021312550960549967,ICPAX,energy,2005
2005-12-19,-0.0085859033515359,ICPAX,energy,2005
2005-12-20,0.001988785115212107,ICPAX,energy,2005
2005-12-21,0.0032839515199899584,ICPAX,energy,2005
2005-12-22,0.0007847382996784202,ICPAX,energy,2005
2005-12-23,0.0017087136015733239,ICPAX,energy,2005
2005-12-27,-0.0026803435049188758,ICPAX,energy,2005
2005-12-28,0.0026131622737053098,ICPAX,energy,2005
2005-12-29,0.004869976960300554,ICPAX,energy,2005
2005-12-30,-0.0028230586698463267,ICPAX,energy,2005
2006-01-04,0.005391603623779646,ICPAX,energy,2006
2006-01-05,0.00040818772226729996,ICPAX,energy,2006
2006-01-06,0.0011615126234036065,ICPAX,energy,2006
2006-01-09,0.006862230531966536,ICPAX,energy,2006
2006-01-10,-0.005522758306937771,ICPAX,energy,2006
2006-01-11,-0.00017353590165024258,ICPAX,energy,2006
2006-01-12,-0.0014159148890506472,ICPAX,energy,2006
2006-01-13,0.000610295190230045,ICPAX,energy,2006
2006-01-17,-0.002865017957872043,ICPAX,energy,2006
2006-01-18,0.0009166143528115591,ICPAX,energy,2006
2006-01-19,0.011882098475352283,ICPAX,energy,2006
2006-01-20,0.006332918778479715,ICPAX,energy,2006
2006-01-23,-0.004563940150429159,ICPAX,energy,2006
2006-01-24,0.006327575801264509,ICPAX,energy,2006
2006-01-25,-0.0062089404849104395,ICPAX,energy,2006
2006-01-26,0.0035458106088632115,ICPAX,energy,2006
2006-01-27,-0.007141268153834788,ICPAX,energy,2006
2006-01-30,0.003581007196973693,ICPAX,energy,2006
2006-01-31,0.010292265564806093,ICPAX,energy,2006
2006-02-01,0.00015519939494747573,ICPAX,energy,2006
2006-02-02,0.005870098814299504,ICPAX,energy,2006
2006-02-03,0.0013249326607974966,ICPAX,energy,2006
2006-02-06,0.0004805296873613466,ICPAX,energy,2006
2006-02-07,-0.000504501370934933,ICPAX,energy,2006
2006-02-08,-0.005330816602378306,ICPAX,energy,2006
2006-02-09,-0.0017142518241732236,ICPAX,energy,2006
2006-02-10,0.003789953316823461,ICPAX,energy,2006
2006-02-13,-0.0015268705941530246,ICPAX,energy,2006
2006-02-14,0.0024130444810404363,ICPAX,energy,2006
2006-02-15,0.0017503371693326345,ICPAX,energy,2006
2006-02-16,0.0018269229759373014,ICPAX,energy,2006
2006-02-17,-0.0004012309060077608,ICPAX,energy,2006
2006-02-21,0.0031792000541204716,ICPAX,energy,2006
2006-02-22,0.001848662296238304,ICPAX,energy,2006
2006-02-23,-0.007158672482099353,ICPAX,energy,2006
2006-02-24,0.006657218520984175,ICPAX,energy,2006
2006-02-27,0.004474296029558444,ICPAX,energy,2006
2006-02-28,0.0013330533637258644,ICPAX,energy,2006
2006-03-01,0.002432317444388373,ICPAX,energy,2006
2006-03-02,0.00041898762040350386,ICPAX,energy,2006
2006-03-03,0.0033715931237464215,ICPAX,energy,2006
2006-03-06,-0.005830725623550239,ICPAX,energy,2006
2006-03-07,-0.007117741476824192,ICPAX,energy,2006
2006-03-08,-0.002089755135447581,ICPAX,energy,2006
2006-03-09,0.004136752834382149,ICPAX,energy,2006
2006-03-10,-0.00042410861349954747,ICPAX,energy,2006
2006-03-13,0.009000208300599274,ICPAX,energy,2006
2006-03-14,0.0005353999173117498,ICPAX,energy,2006
2006-03-15,0.005031530482935441,ICPAX,energy,2006
2006-03-16,-0.007269385067368295,ICPAX,energy,2006
2006-03-17,0.0001234120840142008,ICPAX,energy,2006
2006-03-20,0.005927725793676772,ICPAX,energy,2006
2006-03-21,-0.00517310694781062,ICPAX,energy,2006
2006-03-22,-0.005146977979157107,ICPAX,energy,2006
2006-03-23,-0.006371532837699355,ICPAX,energy,2006
2006-03-24,0.004028345410299876,ICPAX,energy,2006
2006-03-27,-0.00027551073365641044,ICPAX,energy,2006
2006-03-28,0.0012933153158963878,ICPAX,energy,2006
2006-03-29,0.006168350260438309,ICPAX,energy,2006
2006-03-30,0.0068974677750639184,ICPAX,energy,2006
2006-03-31,-0.003700135258305668,ICPAX,energy,2006
2006-04-03,0.0004572022259367968,ICPAX,energy,2006
2006-04-04,-0.007007217143301367,ICPAX,energy,2006
2006-04-05,-0.0005974834011361918,ICPAX,energy,2006
2006-04-06,-0.002214530374957266,ICPAX,energy,2006
2006-04-07,0.012742489588950419,ICPAX,energy,2006
2006-04-10,-0.0052229769831194876,ICPAX,energy,2006
2006-04-11,-0.001335139401066606,ICPAX,energy,2006
2006-04-12,0.002029975386751589,ICPAX,energy,2006
2006-04-13,0.0033732185127678545,ICPAX,energy,2006
2006-04-17,-0.0007522102469008994,ICPAX,energy,2006
2006-04-18,-0.0010210310729875972,ICPAX,energy,2006
2006-04-19,0.004155392400210249,ICPAX,energy,2006
2006-04-20,-0.005733877744414298,ICPAX,energy,2006
2006-04-21,-0.002098962789659931,ICPAX,energy,2006
2006-04-24,-0.0020889744660597563,ICPAX,energy,2006
2006-04-25,0.0027910061684952524,ICPAX,energy,2006
2006-04-26,0.00461540770057129,ICPAX,energy,2006
2006-04-27,-0.017285831171967393,ICPAX,energy,2006
2006-04-28,-0.002757923104571718,ICPAX,energy,2006
2006-05-01,0.004321359684294685,ICPAX,energy,2006
2006-05-02,-0.009056526028290083,ICPAX,energy,2006
